"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"marges","marges;q0.667;c0.250;t0.0400","-3.0530000000000005E-16","1","15","All",1,0,0,0.8,0.2,0.2,1,-0.003,0,0,0.59,0.55,0.007921,0.089,0.00566667,0.012045,0.106267,0.114433,0.122667,0.00681056,0.0616667,0.0846667,0.0866667,0.576667,0.504,0.488,0.583333,0.580333,0.455333,0.294667,0.577667,0.55,0.552667,0.397333,0.552667,0.397333,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.04
"marges","marges;q0.667;c0.250;t0.0400","-3.0530000000000005E-16","1","15","PBias1",0.1,0,0,1,0,0,1,-0.005,0,0,0.55,0.55,0.0136111,0.116667,0.0791667,0.013611,0.116667,0.116667,0.116667,0.0114236,0.0875,0.0875,0.0875,0.55,0.5,0.48,0.470833,0.465833,0.340833,0.409167,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.04
"marges","marges;q0.667;c0.250;t0.0400","-3.0530000000000005E-16","1","15","PBias2",0.1,0,0,1,0,0,1,-0.005,0,0,0.55,0.55,0.0136111,0.116667,0.0541667,0.013611,0.116667,0.116667,0.116667,0.00809028,0.0741667,0.0741667,0.0741667,0.55,0.5,0.48,0.495833,0.490833,0.365833,0.384167,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.04
"marges","marges;q0.667;c0.250;t0.0400","-3.0530000000000005E-16","1","15","PBias3",0.1,0,0,1,0,0,1,-0.005,0,0,0.55,0.55,0.0136111,0.116667,0.0291667,0.013611,0.116667,0.116667,0.116667,0.00600694,0.0658333,0.0658333,0.0658333,0.55,0.5,0.48,0.520833,0.515833,0.390833,0.359167,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.04
"marges","marges;q0.667;c0.250;t0.0400","-3.0530000000000005E-16","1","15","PBias4",0.1,0,0,1,0,0,1,-0.005,0,0,0.55,0.55,0.0136111,0.116667,0.00416667,0.013611,0.116667,0.116667,0.116667,0.00517361,0.0625,0.0625,0.0625,0.55,0.5,0.48,0.545833,0.540833,0.415833,0.334167,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.04
"marges","marges;q0.667;c0.250;t0.0400","-3.0530000000000005E-16","1","15","PBias5",0.1,0,0,1,0,0,1,-0.005,0,0,0.55,0.55,0.0136111,0.116667,0.0208333,0.013611,0.116667,0.116667,0.116667,0.00559028,0.0641667,0.0641667,0.0641667,0.55,0.5,0.48,0.570833,0.565833,0.440833,0.309167,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.04
"marges","marges;q0.667;c0.250;t0.0400","-3.0530000000000005E-16","1","15","PBias6",0.1,0,0,1,0,0,1,-0.005,0,0,0.55,0.55,0.0136111,0.116667,0.0458333,0.013611,0.116667,0.116667,0.116667,0.00725694,0.0708333,0.0708333,0.0708333,0.55,0.5,0.48,0.595833,0.590833,0.465833,0.284167,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.04
"marges","marges;q0.667;c0.250;t0.0400","-3.0530000000000005E-16","1","15","PBias7",0.1,0,0,1,0,0,1,-0.005,0,0,0.55,0.55,0.0136111,0.116667,0.0708333,0.013611,0.116667,0.116667,0.116667,0.0101736,0.0825,0.0825,0.0825,0.55,0.5,0.48,0.620833,0.615833,0.490833,0.259167,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.04
"marges","marges;q0.667;c0.250;t0.0400","-3.0530000000000005E-16","1","15","PBias8",0.1,0,0,1,0,0,1,-0.005,0,0,0.55,0.55,0.0136111,0.116667,0.0958333,0.013611,0.116667,0.116667,0.116667,0.0143403,0.0991667,0.0991667,0.0991667,0.55,0.5,0.48,0.645833,0.640833,0.515833,0.234167,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.04
"marges","marges;q0.667;c0.250;t0.0400","-3.0530000000000005E-16","1","15","PBias9",0.1,0,0,0,1,1,1,0.005,0,0,0.75,0.55,8.4028E-5,0.00916667,0.005,0.00524,0.0625,0.115833,0.134167,2.5E-05,0.005,0.12,0.13,0.670833,0.52,0.52,0.670833,0.675833,0.550833,0.199167,0.675833,,0.550833,0.199167,0.550833,0.199167,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.25,1,0,0.04
