"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.6000","-2.776E-17","1","4","All",1,0,0,0.03,0.97,0.88,0.91,-0.0009375,0,0,0.68,0.34,1.4062E-7,0.000375,0.000375,0.013731,0.09975,0.103188,0.101937,0.000340625,0.01725,0.0314375,0.0306875,0.50075,0.494,0.485,0.5,0.499063,0.467813,0.469687,0.500375,0.55,0.470063,0.469312,0.470063,0.469312,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.6
"ordes","ordes;q0.500;c0.063;t0.6000","-2.776E-17","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.01875,0,0,0.55,0.34,0.0154691,0.124375,0.011875,0.022598,0.134375,0.1625,0.10625,0.000566406,0.021875,0.05,0.01625,0.3925,0.23,0.2,0.3875,0.36875,0.3375,0.6,0.375625,0.55,0.3475,0.59625,0.3475,0.59625,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.6
"ordes","ordes;q0.500;c0.063;t0.6000","-2.776E-17","1","4","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.016875,0,0,0.55,0.34,0.01,0.1,0.0125,0.016656,0.11,0.138125,0.088125,0.00034375,0.0175,0.045625,0.015625,0.415,0.26,0.23,0.4125,0.395625,0.364375,0.573125,0.4,0.55,0.371875,0.571875,0.371875,0.571875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.6
"ordes","ordes;q0.500;c0.063;t0.6000","-2.776E-17","1","4","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.013125,0,0,0.55,0.34,0.0054391,0.07375,0.01125,0.012062,0.0925,0.114375,0.076875,0.00028125,0.015,0.039375,0.016875,0.4375,0.32,0.29,0.4375,0.424375,0.393125,0.544375,0.42625,0.55,0.398125,0.545625,0.398125,0.545625,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.6
"ordes","ordes;q0.500;c0.063;t0.6000","-2.776E-17","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.005625,0,0,0.65,0.34,0.0018598,0.043125,0.005625,0.00941,0.084375,0.096875,0.078125,0.000316406,0.016875,0.036875,0.025625,0.4625,0.41,0.41,0.4625,0.456875,0.425625,0.511875,0.456875,,0.425625,0.511875,0.425625,0.511875,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.6
"ordes","ordes;q0.500;c0.063;t0.6000","-2.776E-17","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.001875,0,0,0.75,0.34,0.0002066,0.014375,0.001875,0.007973,0.079375,0.085625,0.079375,0.000316406,0.016875,0.033125,0.029375,0.4875,0.47,0.47,0.4875,0.485625,0.454375,0.483125,0.485625,,0.454375,0.483125,0.454375,0.483125,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.6
"ordes","ordes;q0.500;c0.063;t0.6000","-2.776E-17","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.001875,0,0,0.75,0.34,0.0002066,0.014375,0.001875,0.007973,0.079375,0.079375,0.085625,0.000316406,0.016875,0.029375,0.033125,0.5125,0.53,0.53,0.5125,0.514375,0.483125,0.454375,0.514375,,0.483125,0.454375,0.483125,0.454375,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.6
"ordes","ordes;q0.500;c0.063;t0.6000","-2.776E-17","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.005625,0,0,0.75,0.34,0.0018598,0.043125,0.005625,0.00941,0.084375,0.078125,0.096875,0.000316406,0.016875,0.025625,0.036875,0.5375,0.59,0.59,0.5375,0.543125,0.511875,0.425625,0.543125,,0.511875,0.425625,0.511875,0.425625,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.6
"ordes","ordes;q0.500;c0.063;t0.6000","-2.776E-17","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.009375,0,0,0.75,0.34,0.005166,0.071875,0.009375,0.012285,0.094375,0.081875,0.113125,0.000316406,0.016875,0.021875,0.040625,0.5625,0.65,0.65,0.5625,0.571875,0.540625,0.396875,0.571875,,0.540625,0.396875,0.540625,0.396875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.6
"ordes","ordes;q0.500;c0.063;t0.6000","-2.776E-17","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.013125,0,0,0.75,0.34,0.0101254,0.100625,0.013125,0.016598,0.109375,0.090625,0.134375,0.000316406,0.016875,0.018125,0.044375,0.5875,0.71,0.71,0.5875,0.600625,0.569375,0.368125,0.600625,,0.569375,0.368125,0.569375,0.368125,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.6
