"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.6600","-1.6650000000000002E-16","1","4","All",1,0,0,0.03,0.97,0.88,0.91,-0.00103125,0,0,0.65,0.33,1.1391E-7,0.0003375,0.0003375,0.014103,0.1014,0.104838,0.103588,0.000405594,0.0189,0.031475,0.03065,0.50075,0.4934,0.4835,0.5,0.498969,0.467719,0.469781,0.500338,0.55,0.470025,0.46935,0.470025,0.46935,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.66
"ordes","ordes;q0.500;c0.063;t0.6600","-1.6650000000000002E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.020625,0,0,0.55,0.33,0.0158918,0.126062,0.0135625,0.023086,0.136062,0.164188,0.107937,0.000632852,0.0235625,0.0516875,0.0145625,0.3925,0.203,0.17,0.3875,0.366875,0.335625,0.601875,0.373938,0.55,0.345813,0.597938,0.345813,0.597938,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.66
"ordes","ordes;q0.500;c0.063;t0.6600","-1.6650000000000002E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0185625,0,0,0.55,0.33,0.0103022,0.1015,0.014,0.017053,0.1115,0.139625,0.089625,0.000402813,0.019,0.047125,0.014125,0.415,0.236,0.203,0.4125,0.393938,0.362688,0.574813,0.3985,0.55,0.370375,0.573375,0.370375,0.573375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.66
"ordes","ordes;q0.500;c0.063;t0.6600","-1.6650000000000002E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0144375,0,0,0.55,0.33,0.0056063,0.074875,0.012375,0.012393,0.094,0.115875,0.078375,0.000340313,0.0165,0.0405,0.01575,0.4375,0.302,0.269,0.4375,0.423063,0.391813,0.545688,0.425125,0.55,0.397,0.54675,0.397,0.54675,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.66
"ordes","ordes;q0.500;c0.063;t0.6600","-1.6650000000000002E-16","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0061875,0,0,0.65,0.33,0.0019086,0.0436875,0.0061875,0.00973,0.0860625,0.0985625,0.0798125,0.000382852,0.0185625,0.0374375,0.0250625,0.4625,0.401,0.401,0.4625,0.456313,0.425063,0.512438,0.456313,,0.425063,0.512438,0.425063,0.512438,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.66
"ordes","ordes;q0.500;c0.063;t0.6600","-1.6650000000000002E-16","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0020625,0,0,0.65,0.33,0.0002121,0.0145625,0.0020625,0.008273,0.0810625,0.0873125,0.0810625,0.000382852,0.0185625,0.0333125,0.0291875,0.4875,0.467,0.467,0.4875,0.485437,0.454187,0.483313,0.485437,,0.454187,0.483313,0.454187,0.483313,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.66
"ordes","ordes;q0.500;c0.063;t0.6600","-1.6650000000000002E-16","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.0020625,0,0,0.65,0.33,0.0002121,0.0145625,0.0020625,0.008273,0.0810625,0.0810625,0.0873125,0.000382852,0.0185625,0.0291875,0.0333125,0.5125,0.533,0.533,0.5125,0.514563,0.483313,0.454188,0.514563,,0.483313,0.454188,0.483313,0.454188,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.66
"ordes","ordes;q0.500;c0.063;t0.6600","-1.6650000000000002E-16","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.0061875,0,0,0.65,0.33,0.0019086,0.0436875,0.0061875,0.00973,0.0860625,0.0798125,0.0985625,0.000382852,0.0185625,0.0250625,0.0374375,0.5375,0.599,0.599,0.5375,0.543688,0.512438,0.425063,0.543688,,0.512438,0.425063,0.512438,0.425063,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.66
"ordes","ordes;q0.500;c0.063;t0.6600","-1.6650000000000002E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.0103125,0,0,0.75,0.33,0.0053017,0.0728125,0.0103125,0.012642,0.0960625,0.0835625,0.114813,0.000382852,0.0185625,0.0209375,0.0415625,0.5625,0.665,0.665,0.5625,0.572813,0.541563,0.395937,0.572813,,0.541563,0.395937,0.541563,0.395937,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.66
"ordes","ordes;q0.500;c0.063;t0.6600","-1.6650000000000002E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.0144375,0,0,0.75,0.33,0.0103913,0.101938,0.0144375,0.017011,0.111063,0.0923125,0.136063,0.000382852,0.0185625,0.0168125,0.0456875,0.5875,0.731,0.731,0.5875,0.601938,0.570688,0.366813,0.601938,,0.570688,0.366813,0.570688,0.366813,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.66
