"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.8100","-8.327E-17","1","5","All",1,0,0,0.03,0.97,0.88,0.91,-0.00126563,0,0,0.65,0.31,5.9414E-8,0.00024375,0.00024375,0.015059,0.105525,0.108962,0.107712,0.000595086,0.023025,0.0315688,0.0305563,0.50075,0.4919,0.47975,0.5,0.498734,0.467484,0.470016,0.500244,0.55,0.469931,0.469444,0.469931,0.469444,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.81
"ordes","ordes;q0.500;c0.063;t0.8100","-8.327E-17","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0253125,0,0,0.55,0.31,0.0169732,0.130281,0.0177813,0.024334,0.140281,0.168406,0.112156,0.00082665,0.0277813,0.0559063,0.0103438,0.3925,0.1355,0.095,0.3875,0.362188,0.330938,0.606563,0.369719,0.55,0.341594,0.602156,0.341594,0.602156,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.81
"ordes","ordes;q0.500;c0.063;t0.8100","-8.327E-17","1","5","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0227813,0,0,0.55,0.31,0.0110776,0.10525,0.01775,0.018069,0.11525,0.143375,0.093375,0.000575078,0.02275,0.050875,0.010375,0.415,0.176,0.1355,0.4125,0.389719,0.358469,0.579031,0.39475,0.55,0.366625,0.577125,0.366625,0.577125,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.81
"ordes","ordes;q0.500;c0.063;t0.8100","-8.327E-17","1","5","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0177188,0,0,0.55,0.31,0.0060353,0.0776875,0.0151875,0.013245,0.09775,0.119625,0.082125,0.000512578,0.02025,0.0433125,0.0129375,0.4375,0.257,0.2165,0.4375,0.419781,0.388531,0.548969,0.422313,0.55,0.394188,0.549563,0.394188,0.549563,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.81
"ordes","ordes;q0.500;c0.063;t0.8100","-8.327E-17","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00759375,0,0,0.65,0.31,0.0020334,0.0450938,0.00759375,0.010556,0.0902812,0.102781,0.0840312,0.00057665,0.0227812,0.0388438,0.0236563,0.4625,0.3785,0.3785,0.4625,0.454906,0.423656,0.513844,0.454906,,0.423656,0.513844,0.423656,0.513844,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.81
"ordes","ordes;q0.500;c0.063;t0.8100","-8.327E-17","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00253125,0,0,0.65,0.31,0.0002259,0.0150313,0.00253125,0.009053,0.0852812,0.0915312,0.0852812,0.00057665,0.0227812,0.0337813,0.0287188,0.4875,0.4595,0.4595,0.4875,0.484969,0.453719,0.483781,0.484969,,0.453719,0.483781,0.453719,0.483781,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.81
"ordes","ordes;q0.500;c0.063;t0.8100","-8.327E-17","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.00253125,0,0,0.65,0.31,0.0002259,0.0150312,0.00253125,0.009053,0.0852812,0.0852812,0.0915312,0.00057665,0.0227812,0.0287188,0.0337813,0.5125,0.5405,0.5405,0.5125,0.515031,0.483781,0.453719,0.515031,,0.483781,0.453719,0.483781,0.453719,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.81
"ordes","ordes;q0.500;c0.063;t0.8100","-8.327E-17","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.00759375,0,0,0.65,0.31,0.0020334,0.0450937,0.00759375,0.010556,0.0902812,0.0840312,0.102781,0.00057665,0.0227812,0.0236563,0.0388438,0.5375,0.6215,0.6215,0.5375,0.545094,0.513844,0.423656,0.545094,,0.513844,0.423656,0.513844,0.423656,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.81
"ordes","ordes;q0.500;c0.063;t0.8100","-8.327E-17","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0126563,0,0,0.75,0.31,0.0056485,0.0751562,0.0126562,0.013563,0.100281,0.0877812,0.119031,0.00057665,0.0227812,0.0185938,0.0439063,0.5625,0.7025,0.7025,0.5625,0.575156,0.543906,0.393594,0.575156,,0.543906,0.393594,0.543906,0.393594,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.81
"ordes","ordes;q0.500;c0.063;t0.8100","-8.327E-17","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0177188,0,0,0.75,0.31,0.011071,0.105219,0.0177187,0.018072,0.115281,0.0965312,0.140281,0.00057665,0.0227812,0.0135313,0.0489688,0.5875,0.7835,0.7835,0.5875,0.605219,0.573969,0.363531,0.605219,,0.573969,0.363531,0.573969,0.363531,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.81
