"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.9300","0","NaN","4","All",1,0,0,0.03,0.97,0.88,0.91,-0.000290625,0,0,0.66,0.34,2.8477E-8,0.00016875,0.00016875,0.015851,0.108825,0.111012,0.112262,0.000774523,0.026325,0.0304812,0.0316438,0.49925,0.5093,0.49535,0.5,0.499709,0.468459,0.469041,0.499831,0.45,0.469519,0.469856,0.469519,0.469856,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.93
"ordes","ordes;q0.500;c0.063;t0.9300","0","NaN","4","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0290625,0,0,0.45,0.34,0.0196964,0.140344,0.0278437,0.024944,0.140344,0.162219,0.118469,0.00090374,0.0278437,0.0497187,0.00903125,0.38,0.1745,0.035,0.3875,0.358438,0.327188,0.610313,0.359656,0.45,0.337781,0.618469,0.337781,0.618469,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.93
"ordes","ordes;q0.500;c0.063;t0.9300","0","NaN","4","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0203438,0,0,0.65,0.34,0.0116303,0.107844,0.0203437,0.018949,0.118656,0.143656,0.0999062,0.000760166,0.0261562,0.0515937,0.0109063,0.4125,0.1745,0.1745,0.4125,0.392156,0.360906,0.576594,0.392156,,0.360906,0.576594,0.360906,0.576594,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.93
"ordes","ordes;q0.500;c0.063;t0.9300","0","NaN","4","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0145313,0,0,0.65,0.34,0.0059338,0.0770313,0.0145312,0.014327,0.103656,0.122406,0.0911563,0.000760166,0.0261562,0.0457812,0.0167188,0.4375,0.2675,0.2675,0.4375,0.422969,0.391719,0.545781,0.422969,,0.391719,0.545781,0.391719,0.545781,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.93
"ordes","ordes;q0.500;c0.063;t0.9300","0","NaN","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00871875,0,0,0.65,0.34,0.0021362,0.0462187,0.00871875,0.011246,0.0936562,0.106156,0.0874063,0.000760166,0.0261562,0.0399688,0.0225313,0.4625,0.3605,0.3605,0.4625,0.453781,0.422531,0.514969,0.453781,,0.422531,0.514969,0.422531,0.514969,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.93
"ordes","ordes;q0.500;c0.063;t0.9300","0","NaN","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00290625,0,0,0.65,0.34,0.0002374,0.0154063,0.00290625,0.009705,0.0886562,0.0949062,0.0886562,0.000760166,0.0261562,0.0341563,0.0283438,0.4875,0.4535,0.4535,0.4875,0.484594,0.453344,0.484156,0.484594,,0.453344,0.484156,0.453344,0.484156,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.93
"ordes","ordes;q0.500;c0.063;t0.9300","0","NaN","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.00290625,0,0,0.65,0.34,0.0002374,0.0154062,0.00290625,0.009705,0.0886562,0.0886562,0.0949062,0.000760166,0.0261562,0.0283438,0.0341563,0.5125,0.5465,0.5465,0.5125,0.515406,0.484156,0.453344,0.515406,,0.484156,0.453344,0.484156,0.453344,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.93
"ordes","ordes;q0.500;c0.063;t0.9300","0","NaN","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.00871875,0,0,0.65,0.34,0.0021362,0.0462188,0.00871875,0.011246,0.0936562,0.0874062,0.106156,0.000760166,0.0261562,0.0225313,0.0399688,0.5375,0.6395,0.6395,0.5375,0.546219,0.514969,0.422531,0.546219,,0.514969,0.422531,0.514969,0.422531,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.93
"ordes","ordes;q0.500;c0.063;t0.9300","0","NaN","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.0145313,0,0,0.75,0.34,0.0059338,0.0770313,0.0145312,0.014327,0.103656,0.0911563,0.122406,0.000760166,0.0261562,0.0167188,0.0457812,0.5625,0.7325,0.7325,0.5625,0.577031,0.545781,0.391719,0.577031,,0.545781,0.391719,0.545781,0.391719,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.93
"ordes","ordes;q0.500;c0.063;t0.9300","0","NaN","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.0203438,0,0,0.75,0.34,0.0116303,0.107844,0.0203437,0.018949,0.118656,0.0999062,0.143656,0.000760166,0.0261562,0.0109063,0.0515937,0.5875,0.8255,0.8255,0.5875,0.607844,0.576594,0.360906,0.607844,,0.576594,0.360906,0.576594,0.360906,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.93
