"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.7800","1.388E-16","1","5","All",1,0,0,0,1,0.9,0.9,-6.93889E-18,0,0,0.72,0.31,1.204E-35,3.46945E-18,1.82146E-17,0.014869,0.104437,0.107563,0.107563,0.000534727,0.0219375,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.78
"ordes","ordes;q0.500;c0.063;t0.7800","1.388E-16","1","5","PBias1",0.1,0,0,0,1,0.9,0.9,-0.0219375,0,0,0.65,0.31,0.0180734,0.134437,0.0219375,0.023832,0.134437,0.165687,0.109438,0.000534727,0.0219375,0.0531875,0.0093125,0.3875,0.149,0.149,0.3875,0.365563,0.334313,0.603188,0.365563,,0.334313,0.603188,0.334313,0.603188,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.78
"ordes","ordes;q0.500;c0.063;t0.7800","1.388E-16","1","5","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0170625,0,0,0.65,0.31,0.0109333,0.104562,0.0170625,0.017857,0.114437,0.139438,0.0956875,0.000534727,0.0219375,0.0483125,0.0141875,0.4125,0.227,0.227,0.4125,0.395438,0.364188,0.573313,0.395438,,0.364188,0.573313,0.364188,0.573313,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.78
"ordes","ordes;q0.500;c0.063;t0.7800","1.388E-16","1","5","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0121875,0,0,0.65,0.31,0.0055782,0.0746875,0.0121875,0.013375,0.0994375,0.118188,0.0869375,0.000534727,0.0219375,0.0434375,0.0190625,0.4375,0.305,0.305,0.4375,0.425313,0.394063,0.543438,0.425313,,0.394063,0.543438,0.394063,0.543438,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.78
"ordes","ordes;q0.500;c0.063;t0.7800","1.388E-16","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0073125,0,0,0.65,0.31,0.0020082,0.0448125,0.0073125,0.010388,0.0894375,0.101938,0.0831875,0.000534727,0.0219375,0.0385625,0.0239375,0.4625,0.383,0.383,0.4625,0.455188,0.423938,0.513563,0.455188,,0.423938,0.513563,0.423938,0.513563,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.78
"ordes","ordes;q0.500;c0.063;t0.7800","1.388E-16","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0024375,0,0,0.75,0.31,0.0002231,0.0149375,0.0024375,0.008894,0.0844375,0.0906875,0.0844375,0.000534727,0.0219375,0.0336875,0.0288125,0.4875,0.461,0.461,0.4875,0.485063,0.453813,0.483688,0.485063,,0.453813,0.483688,0.453813,0.483688,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.78
"ordes","ordes;q0.500;c0.063;t0.7800","1.388E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.0024375,0,0,0.75,0.31,0.0002231,0.0149375,0.0024375,0.008894,0.0844375,0.0844375,0.0906875,0.000534727,0.0219375,0.0288125,0.0336875,0.5125,0.539,0.539,0.5125,0.514938,0.483688,0.453812,0.514938,,0.483688,0.453812,0.483688,0.453812,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.78
"ordes","ordes;q0.500;c0.063;t0.7800","1.388E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.0073125,0,0,0.75,0.31,0.0020082,0.0448125,0.0073125,0.010388,0.0894375,0.0831875,0.101938,0.000534727,0.0219375,0.0239375,0.0385625,0.5375,0.617,0.617,0.5375,0.544813,0.513563,0.423938,0.544813,,0.513563,0.423938,0.513563,0.423938,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.78
"ordes","ordes;q0.500;c0.063;t0.7800","1.388E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0121875,0,0,0.75,0.31,0.0055782,0.0746875,0.0121875,0.013375,0.0994375,0.0869375,0.118188,0.000534727,0.0219375,0.0190625,0.0434375,0.5625,0.695,0.695,0.5625,0.574688,0.543438,0.394063,0.574688,,0.543438,0.394063,0.543438,0.394063,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.78
"ordes","ordes;q0.500;c0.063;t0.7800","1.388E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0170625,0,0,0.75,0.31,0.0109333,0.104563,0.0170625,0.017857,0.114438,0.0956875,0.139438,0.000534727,0.0219375,0.0141875,0.0483125,0.5875,0.773,0.773,0.5875,0.604563,0.573313,0.364188,0.604563,,0.573313,0.364188,0.573313,0.364188,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.78
