"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.8300","-1.6650000000000002E-16","1","5","All",1,0,0,0,1,0.9,0.9,-5.3668000000000006E-18,0,0,0.69,0.3,1.03E-33,3.20924E-17,5.74627E-18,0.015198,0.105844,0.108969,0.108969,0.000605479,0.0233438,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.83
"ordes","ordes;q0.500;c0.063;t0.8300","-1.6650000000000002E-16","1","5","PBias1",0.1,0,0,0,1,0.9,0.9,-0.0233438,0,0,0.65,0.3,0.0184535,0.135844,0.0233438,0.024254,0.135844,0.167094,0.110844,0.000605479,0.0233438,0.0545938,0.00790625,0.3875,0.1265,0.1265,0.3875,0.364156,0.332906,0.604594,0.364156,,0.332906,0.604594,0.332906,0.604594,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.83
"ordes","ordes;q0.500;c0.063;t0.8300","-1.6650000000000002E-16","1","5","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0181563,0,0,0.65,0.3,0.0111632,0.105656,0.0181563,0.018216,0.115844,0.140844,0.0970937,0.000605479,0.0233437,0.0494063,0.0130938,0.4125,0.2095,0.2095,0.4125,0.394344,0.363094,0.574406,0.394344,,0.363094,0.574406,0.363094,0.574406,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.83
"ordes","ordes;q0.500;c0.063;t0.8300","-1.6650000000000002E-16","1","5","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0129688,0,0,0.65,0.3,0.0056955,0.0754688,0.0129688,0.013688,0.100844,0.119594,0.0883437,0.000605479,0.0233438,0.0442188,0.0182813,0.4375,0.2925,0.2925,0.4375,0.424531,0.393281,0.544219,0.424531,,0.393281,0.544219,0.393281,0.544219,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.83
"ordes","ordes;q0.500;c0.063;t0.8300","-1.6650000000000002E-16","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00778125,0,0,0.65,0.3,0.0020504,0.0452813,0.00778125,0.01067,0.0908437,0.103344,0.0845937,0.000605479,0.0233437,0.0390313,0.0234688,0.4625,0.3755,0.3755,0.4625,0.454719,0.423469,0.514031,0.454719,,0.423469,0.514031,0.423469,0.514031,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.83
"ordes","ordes;q0.500;c0.063;t0.8300","-1.6650000000000002E-16","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00259375,0,0,0.65,0.3,0.0002278,0.0150938,0.00259375,0.00916,0.0858438,0.0920938,0.0858437,0.000605479,0.0233438,0.0338437,0.0286563,0.4875,0.4585,0.4585,0.4875,0.484906,0.453656,0.483844,0.484906,,0.453656,0.483844,0.453656,0.483844,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.83
"ordes","ordes;q0.500;c0.063;t0.8300","-1.6650000000000002E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.00259375,0,0,0.65,0.3,0.0002278,0.0150938,0.00259375,0.00916,0.0858438,0.0858438,0.0920937,0.000605479,0.0233437,0.0286563,0.0338438,0.5125,0.5415,0.5415,0.5125,0.515094,0.483844,0.453656,0.515094,,0.483844,0.453656,0.483844,0.453656,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.83
"ordes","ordes;q0.500;c0.063;t0.8300","-1.6650000000000002E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.00778125,0,0,0.75,0.3,0.0020504,0.0452813,0.00778125,0.01067,0.0908438,0.0845937,0.103344,0.000605479,0.0233438,0.0234687,0.0390313,0.5375,0.6245,0.6245,0.5375,0.545281,0.514031,0.423469,0.545281,,0.514031,0.423469,0.514031,0.423469,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.83
"ordes","ordes;q0.500;c0.063;t0.8300","-1.6650000000000002E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0129687,0,0,0.75,0.3,0.0056955,0.0754687,0.0129687,0.013688,0.100844,0.0883438,0.119594,0.000605479,0.0233437,0.0182813,0.0442188,0.5625,0.7075,0.7075,0.5625,0.575469,0.544219,0.393281,0.575469,,0.544219,0.393281,0.544219,0.393281,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.83
"ordes","ordes;q0.500;c0.063;t0.8300","-1.6650000000000002E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0181563,0,0,0.75,0.3,0.0111632,0.105656,0.0181562,0.018216,0.115844,0.0970937,0.140844,0.000605479,0.0233437,0.0130938,0.0494063,0.5875,0.7905,0.7905,0.5875,0.605656,0.574406,0.363094,0.605656,,0.574406,0.363094,0.574406,0.363094,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.83
