"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.6100","-4.718E-16","1","5","All",1,0,0,0.03,0.97,0.88,0.91,-0.000953125,0,0,0.67,0.33,1.3598E-7,0.00036875,0.00036875,0.013793,0.100025,0.103463,0.102213,0.000351023,0.017525,0.0314438,0.0306812,0.50075,0.4939,0.48475,0.5,0.499047,0.467797,0.469703,0.500369,0.55,0.470056,0.469319,0.470056,0.469319,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"ordes","ordes;q0.500;c0.063;t0.6100","-4.718E-16","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0190625,0,0,0.55,0.33,0.0155392,0.124656,0.0121562,0.022679,0.134656,0.162781,0.106531,0.000577041,0.0221562,0.0502812,0.0159688,0.3925,0.2255,0.195,0.3875,0.368438,0.337188,0.600313,0.375344,0.55,0.347219,0.596531,0.347219,0.596531,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"ordes","ordes;q0.500;c0.063;t0.6100","-4.718E-16","1","5","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0171562,0,0,0.55,0.33,0.0100501,0.10025,0.01275,0.016722,0.11025,0.138375,0.088375,0.000353203,0.01775,0.045875,0.015375,0.415,0.256,0.2255,0.4125,0.395344,0.364094,0.573406,0.39975,0.55,0.371625,0.572125,0.371625,0.572125,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"ordes","ordes;q0.500;c0.063;t0.6100","-4.718E-16","1","5","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0133437,0,0,0.55,0.33,0.0054668,0.0739375,0.0114375,0.012117,0.09275,0.114625,0.077125,0.000290703,0.01525,0.0395625,0.0166875,0.4375,0.317,0.2865,0.4375,0.424156,0.392906,0.544594,0.426063,0.55,0.397938,0.545813,0.397938,0.545813,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"ordes","ordes;q0.500;c0.063;t0.6100","-4.718E-16","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00571875,0,0,0.65,0.33,0.0018679,0.0432188,0.00571875,0.009463,0.0846562,0.0971562,0.0784062,0.000327041,0.0171562,0.0369687,0.0255313,0.4625,0.4085,0.4085,0.4625,0.456781,0.425531,0.511969,0.456781,,0.425531,0.511969,0.425531,0.511969,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"ordes","ordes;q0.500;c0.063;t0.6100","-4.718E-16","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00190625,0,0,0.65,0.33,0.0002075,0.0144062,0.00190625,0.008022,0.0796562,0.0859062,0.0796562,0.000327041,0.0171562,0.0331563,0.0293438,0.4875,0.4695,0.4695,0.4875,0.485594,0.454344,0.483156,0.485594,,0.454344,0.483156,0.454344,0.483156,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"ordes","ordes;q0.500;c0.063;t0.6100","-4.718E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.00190625,0,0,0.75,0.33,0.0002075,0.0144062,0.00190625,0.008022,0.0796562,0.0796563,0.0859062,0.000327041,0.0171562,0.0293438,0.0331563,0.5125,0.5305,0.5305,0.5125,0.514406,0.483156,0.454344,0.514406,,0.483156,0.454344,0.483156,0.454344,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"ordes","ordes;q0.500;c0.063;t0.6100","-4.718E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.00571875,0,0,0.75,0.33,0.0018679,0.0432188,0.00571875,0.009463,0.0846562,0.0784062,0.0971562,0.000327041,0.0171562,0.0255313,0.0369687,0.5375,0.5915,0.5915,0.5375,0.543219,0.511969,0.425531,0.543219,,0.511969,0.425531,0.511969,0.425531,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"ordes","ordes;q0.500;c0.063;t0.6100","-4.718E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.00953125,0,0,0.75,0.33,0.0051885,0.0720312,0.00953125,0.012344,0.0946562,0.0821562,0.113406,0.000327041,0.0171562,0.0217188,0.0407812,0.5625,0.6525,0.6525,0.5625,0.572031,0.540781,0.396719,0.572031,,0.540781,0.396719,0.540781,0.396719,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
"ordes","ordes;q0.500;c0.063;t0.6100","-4.718E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0133437,0,0,0.75,0.33,0.0101695,0.100844,0.0133437,0.016666,0.109656,0.0909062,0.134656,0.000327041,0.0171562,0.0179063,0.0445937,0.5875,0.7135,0.7135,0.5875,0.600844,0.569594,0.367906,0.600844,,0.569594,0.367906,0.569594,0.367906,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.61
