"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.3300","1.11E-16","1","4","All",1,0,0,0,1,0.9,0.9,-2.9273500000000005E-18,0,0,0.7,0.32,7.946E-34,2.81893E-17,7.29126E-18,0.01211,0.0917812,0.0949063,0.0949062,9.57129E-05,0.00928125,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.33
"ordes","ordes;q0.500;c0.063;t0.3300","1.11E-16","1","4","PBias1",0.1,0,0,0,1,0.9,0.9,-0.00928125,0,0,0.65,0.32,0.0148307,0.121781,0.00928125,0.020229,0.121781,0.153031,0.0967813,9.57129E-05,0.00928125,0.0405313,0.0219688,0.3875,0.3515,0.3515,0.3875,0.378219,0.346969,0.590531,0.378219,,0.346969,0.590531,0.346969,0.590531,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.33
"ordes","ordes;q0.500;c0.063;t0.3300","1.11E-16","1","4","PBias2",0.1,0,0,0,1,0.9,0.9,-0.00721875,0,0,0.65,0.32,0.0089716,0.0947188,0.00721875,0.014816,0.101781,0.126781,0.0830312,9.57129E-05,0.00928125,0.0384688,0.0240313,0.4125,0.3845,0.3845,0.4125,0.405281,0.374031,0.563469,0.405281,,0.374031,0.563469,0.374031,0.563469,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.33
"ordes","ordes;q0.500;c0.063;t0.3300","1.11E-16","1","4","PBias3",0.1,0,0,0,1,0.9,0.9,-0.00515625,0,0,0.65,0.32,0.0045774,0.0676563,0.00515625,0.010757,0.0867813,0.105531,0.0742813,9.57129E-05,0.00928125,0.0364063,0.0260938,0.4375,0.4175,0.4175,0.4375,0.432344,0.401094,0.536406,0.432344,,0.401094,0.536406,0.401094,0.536406,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.33
"ordes","ordes;q0.500;c0.063;t0.3300","1.11E-16","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00309375,0,0,0.65,0.32,0.0016479,0.0405938,0.00309375,0.00805,0.0767813,0.0892813,0.0705313,9.57129E-05,0.00928125,0.0343438,0.0281562,0.4625,0.4505,0.4505,0.4625,0.459406,0.428156,0.509344,0.459406,,0.428156,0.509344,0.428156,0.509344,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.33
"ordes","ordes;q0.500;c0.063;t0.3300","1.11E-16","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00103125,0,0,0.65,0.32,0.0001831,0.0135312,0.00103125,0.006697,0.0717812,0.0780313,0.0717813,9.57129E-05,0.00928125,0.0322812,0.0302188,0.4875,0.4835,0.4835,0.4875,0.486469,0.455219,0.482281,0.486469,,0.455219,0.482281,0.455219,0.482281,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.33
"ordes","ordes;q0.500;c0.063;t0.3300","1.11E-16","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.00103125,0,0,0.75,0.32,0.0001831,0.0135313,0.00103125,0.006697,0.0717812,0.0717812,0.0780313,9.57129E-05,0.00928125,0.0302188,0.0322812,0.5125,0.5165,0.5165,0.5125,0.513531,0.482281,0.455219,0.513531,,0.482281,0.455219,0.482281,0.455219,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.33
"ordes","ordes;q0.500;c0.063;t0.3300","1.11E-16","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.00309375,0,0,0.75,0.32,0.0016479,0.0405938,0.00309375,0.00805,0.0767812,0.0705313,0.0892812,9.57129E-05,0.00928125,0.0281563,0.0343438,0.5375,0.5495,0.5495,0.5375,0.540594,0.509344,0.428156,0.540594,,0.509344,0.428156,0.509344,0.428156,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.33
"ordes","ordes;q0.500;c0.063;t0.3300","1.11E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.00515625,0,0,0.75,0.32,0.0045774,0.0676563,0.00515625,0.010757,0.0867813,0.0742813,0.105531,9.57129E-05,0.00928125,0.0260938,0.0364063,0.5625,0.5825,0.5825,0.5625,0.567656,0.536406,0.401094,0.567656,,0.536406,0.401094,0.536406,0.401094,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.33
"ordes","ordes;q0.500;c0.063;t0.3300","1.11E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.00721875,0,0,0.75,0.32,0.0089716,0.0947187,0.00721875,0.014816,0.101781,0.0830312,0.126781,9.57129E-05,0.00928125,0.0240313,0.0384687,0.5875,0.6155,0.6155,0.5875,0.594719,0.563469,0.374031,0.594719,,0.563469,0.374031,0.563469,0.374031,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.33
