"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.4800","1.388E-16","1","4","All",1,0,0,0.03,0.97,0.88,0.91,-0.00075,0,0,0.66,0.32,2.025E-07,0.00045,0.00045,0.013007,0.09645,0.0998875,0.0986375,0.00022925,0.01395,0.0313625,0.0307625,0.50075,0.4952,0.488,0.5,0.49925,0.468,0.4695,0.50045,0.55,0.470138,0.469238,0.470138,0.469238,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.48
"ordes","ordes;q0.500;c0.063;t0.4800","1.388E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.015,0,0,0.55,0.32,0.014641,0.121,0.0085,0.02164,0.131,0.159125,0.102875,0.0004525,0.0185,0.046625,0.019625,0.3925,0.284,0.26,0.3875,0.3725,0.34125,0.59625,0.379,0.55,0.350875,0.592875,0.350875,0.592875,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.48
"ordes","ordes;q0.500;c0.063;t0.4800","1.388E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0135,0,0,0.55,0.32,0.009409,0.097,0.0095,0.01588,0.107,0.135125,0.085125,0.0002425,0.0145,0.042625,0.018625,0.415,0.308,0.284,0.4125,0.399,0.36775,0.56975,0.403,0.55,0.374875,0.568875,0.374875,0.568875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.48
"ordes","ordes;q0.500;c0.063;t0.4800","1.388E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0105,0,0,0.55,0.32,0.0051123,0.0715,0.009,0.011418,0.0895,0.111375,0.073875,0.00018,0.012,0.037125,0.019125,0.4375,0.356,0.332,0.4375,0.427,0.39575,0.54175,0.4285,0.55,0.400375,0.543375,0.400375,0.543375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.48
"ordes","ordes;q0.500;c0.063;t0.4800","1.388E-16","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0045,0,0,0.65,0.32,0.001764,0.042,0.0045,0.00879,0.081,0.0935,0.07475,0.0002025,0.0135,0.03575,0.02675,0.4625,0.428,0.428,0.4625,0.458,0.42675,0.51075,0.458,,0.42675,0.51075,0.42675,0.51075,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.48
"ordes","ordes;q0.500;c0.063;t0.4800","1.388E-16","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0015,0,0,0.65,0.32,0.000196,0.014,0.0015,0.00739,0.076,0.08225,0.076,0.0002025,0.0135,0.03275,0.02975,0.4875,0.476,0.476,0.4875,0.486,0.45475,0.48275,0.486,,0.45475,0.48275,0.45475,0.48275,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.48
"ordes","ordes;q0.500;c0.063;t0.4800","1.388E-16","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.0015,0,0,0.65,0.32,0.000196,0.014,0.0015,0.00739,0.076,0.076,0.08225,0.0002025,0.0135,0.02975,0.03275,0.5125,0.524,0.524,0.5125,0.514,0.48275,0.45475,0.514,,0.48275,0.45475,0.48275,0.45475,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.48
"ordes","ordes;q0.500;c0.063;t0.4800","1.388E-16","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.0045,0,0,0.75,0.32,0.001764,0.042,0.0045,0.00879,0.081,0.07475,0.0935,0.0002025,0.0135,0.02675,0.03575,0.5375,0.572,0.572,0.5375,0.542,0.51075,0.42675,0.542,,0.51075,0.42675,0.51075,0.42675,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.48
"ordes","ordes;q0.500;c0.063;t0.4800","1.388E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.0075,0,0,0.75,0.32,0.0049,0.07,0.0075,0.01159,0.091,0.0785,0.10975,0.0002025,0.0135,0.02375,0.03875,0.5625,0.62,0.62,0.5625,0.57,0.53875,0.39875,0.57,,0.53875,0.39875,0.53875,0.39875,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.48
"ordes","ordes;q0.500;c0.063;t0.4800","1.388E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.0105,0,0,0.75,0.32,0.009604,0.098,0.0105,0.01579,0.106,0.08725,0.131,0.0002025,0.0135,0.02075,0.04175,0.5875,0.668,0.668,0.5875,0.598,0.56675,0.37075,0.598,,0.56675,0.37075,0.56675,0.37075,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.48
