"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.5600","-1.11E-16","1","4","All",1,0,0,0.03,0.97,0.88,0.91,-0.000175,0,0,0.65,0.32,1.6E-07,0.0004,0.0004,0.013487,0.09865,0.100837,0.102087,0.00030075,0.01615,0.0307125,0.0314125,0.49925,0.5056,0.4972,0.5,0.499825,0.468575,0.468925,0.4996,0.45,0.469287,0.470088,0.469287,0.470088,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"ordes","ordes;q0.500;c0.063;t0.5600","-1.11E-16","1","4","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0175,0,0,0.45,0.32,0.0174901,0.13225,0.01975,0.022139,0.13225,0.154125,0.110375,0.000526875,0.01975,0.041625,0.017125,0.38,0.304,0.22,0.3875,0.37,0.33875,0.59875,0.36775,0.45,0.345875,0.610375,0.345875,0.610375,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"ordes","ordes;q0.500;c0.063;t0.5600","-1.11E-16","1","4","PBias2",0.1,0,0,0,1,0.9,0.9,-0.01225,0,0,0.55,0.32,0.0099501,0.09975,0.01225,0.016326,0.10825,0.13325,0.0895,0.000275625,0.01575,0.0435,0.019,0.4125,0.304,0.304,0.4125,0.40025,0.369,0.5685,0.40025,,0.369,0.5685,0.369,0.5685,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"ordes","ordes;q0.500;c0.063;t0.5600","-1.11E-16","1","4","PBias3",0.1,0,0,0,1,0.9,0.9,-0.00875,0,0,0.65,0.32,0.0050766,0.07125,0.00875,0.012051,0.09325,0.112,0.08075,0.000275625,0.01575,0.04,0.0225,0.4375,0.36,0.36,0.4375,0.42875,0.3975,0.54,0.42875,,0.3975,0.54,0.3975,0.54,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"ordes","ordes;q0.500;c0.063;t0.5600","-1.11E-16","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00525,0,0,0.65,0.32,0.0018276,0.04275,0.00525,0.009201,0.08325,0.09575,0.077,0.000275625,0.01575,0.0365,0.026,0.4625,0.416,0.416,0.4625,0.45725,0.426,0.5115,0.45725,,0.426,0.5115,0.426,0.5115,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"ordes","ordes;q0.500;c0.063;t0.5600","-1.11E-16","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00175,0,0,0.65,0.32,0.0002031,0.01425,0.00175,0.007776,0.07825,0.0845,0.07825,0.000275625,0.01575,0.033,0.0295,0.4875,0.472,0.472,0.4875,0.48575,0.4545,0.483,0.48575,,0.4545,0.483,0.4545,0.483,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"ordes","ordes;q0.500;c0.063;t0.5600","-1.11E-16","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.00175,0,0,0.65,0.32,0.0002031,0.01425,0.00175,0.007776,0.07825,0.07825,0.0845,0.000275625,0.01575,0.0295,0.033,0.5125,0.528,0.528,0.5125,0.51425,0.483,0.4545,0.51425,,0.483,0.4545,0.483,0.4545,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"ordes","ordes;q0.500;c0.063;t0.5600","-1.11E-16","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.00525,0,0,0.65,0.32,0.0018276,0.04275,0.00525,0.009201,0.08325,0.077,0.09575,0.000275625,0.01575,0.026,0.0365,0.5375,0.584,0.584,0.5375,0.54275,0.5115,0.426,0.54275,,0.5115,0.426,0.5115,0.426,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"ordes","ordes;q0.500;c0.063;t0.5600","-1.11E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.00875,0,0,0.75,0.32,0.0050766,0.07125,0.00875,0.012051,0.09325,0.08075,0.112,0.000275625,0.01575,0.0225,0.04,0.5625,0.64,0.64,0.5625,0.57125,0.54,0.3975,0.57125,,0.54,0.3975,0.54,0.3975,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"ordes","ordes;q0.500;c0.063;t0.5600","-1.11E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.01225,0,0,0.75,0.32,0.0099501,0.09975,0.01225,0.016326,0.10825,0.0895,0.13325,0.000275625,0.01575,0.019,0.0435,0.5875,0.696,0.696,0.5875,0.59975,0.5685,0.369,0.59975,,0.5685,0.369,0.5685,0.369,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"ordes","ordes;q0.500;c0.063;t0.5600","-1.11E-16","1","4","PBias10",0.1,0,0,0,1,0.9,0.9,0.01575,0,0,0.75,0.32,0.0164481,0.12825,0.01575,0.022026,0.12825,0.10325,0.1595,0.000275625,0.01575,0.0155,0.047,0.6125,0.752,0.752,0.6125,0.62825,0.597,0.3405,0.62825,,0.597,0.3405,0.597,0.3405,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"ordes","ordes;q0.500;c0.063;t0.5600","-1.11E-16","1","4","DBias1",0.1,0,0,0,1,0.9,0.9,-0.01575,0,0,0.65,0.25,0.0164481,0.12825,0.01575,0.022026,0.12825,0.1595,0.10325,0.000275625,0.01575,0.047,0.0155,0.3875,0.248,0.248,0.3875,0.37175,0.3405,0.597,0.37175,,0.3405,0.597,0.3405,0.597,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"ordes","ordes;q0.500;c0.063;t0.5600","-1.11E-16","1","4","DBias2",0.1,0,0,0,1,0.9,0.9,-0.01225,0,0,0.65,0.25,0.0099501,0.09975,0.01225,0.016326,0.10825,0.13325,0.0895,0.000275625,0.01575,0.0435,0.019,0.4125,0.304,0.304,0.4125,0.40025,0.369,0.5685,0.40025,,0.369,0.5685,0.369,0.5685,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
"ordes","ordes;q0.500;c0.063;t0.5600","-1.11E-16","1","4","DBias3",0.1,0,0,0,1,0.9,0.9,-0.00875,0,0,0.65,0.25,0.0050766,0.07125,0.00875,0.012051,0.09325,0.112,0.08075,0.000275625,0.01575,0.04,0.0225,0.4375,0.36,0.36,0.4375,0.42875,0.3975,0.54,0.42875,,0.3975,0.54,0.3975,0.54,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.56
