"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.7700","5.551E-17","1","4","All",1,0,0,0,1,0.9,0.9,-1.07336E-17,0,0,0.7,0.31,1.391E-33,3.72966E-17,9.02598E-18,0.014804,0.104156,0.107281,0.107281,0.000521104,0.0216562,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
"ordes","ordes;q0.500;c0.063;t0.7700","5.551E-17","1","4","PBias1",0.1,0,0,0,1,0.9,0.9,-0.0216563,0,0,0.65,0.31,0.0179979,0.134156,0.0216562,0.023748,0.134156,0.165406,0.109156,0.000521104,0.0216562,0.0529062,0.00959375,0.3875,0.1535,0.1535,0.3875,0.365844,0.334594,0.602906,0.365844,,0.334594,0.602906,0.334594,0.602906,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
"ordes","ordes;q0.500;c0.063;t0.7700","5.551E-17","1","4","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0168437,0,0,0.65,0.31,0.0108876,0.104344,0.0168437,0.017785,0.114156,0.139156,0.0954062,0.000521104,0.0216562,0.0480937,0.0144063,0.4125,0.2305,0.2305,0.4125,0.395656,0.364406,0.573094,0.395656,,0.364406,0.573094,0.364406,0.573094,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
"ordes","ordes;q0.500;c0.063;t0.7700","5.551E-17","1","4","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0120313,0,0,0.65,0.31,0.0055549,0.0745312,0.0120312,0.013313,0.0991563,0.117906,0.0866563,0.000521104,0.0216562,0.0432812,0.0192188,0.4375,0.3075,0.3075,0.4375,0.425469,0.394219,0.543281,0.425469,,0.394219,0.543281,0.394219,0.543281,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
"ordes","ordes;q0.500;c0.063;t0.7700","5.551E-17","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00721875,0,0,0.65,0.31,0.0019998,0.0447188,0.00721875,0.010332,0.0891562,0.101656,0.0829062,0.000521104,0.0216562,0.0384687,0.0240313,0.4625,0.3845,0.3845,0.4625,0.455281,0.424031,0.513469,0.455281,,0.424031,0.513469,0.424031,0.513469,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
"ordes","ordes;q0.500;c0.063;t0.7700","5.551E-17","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00240625,0,0,0.65,0.31,0.0002222,0.0149063,0.00240625,0.008841,0.0841562,0.0904062,0.0841562,0.000521104,0.0216562,0.0336563,0.0288438,0.4875,0.4615,0.4615,0.4875,0.485094,0.453844,0.483656,0.485094,,0.453844,0.483656,0.453844,0.483656,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
"ordes","ordes;q0.500;c0.063;t0.7700","5.551E-17","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.00240625,0,0,0.75,0.31,0.0002222,0.0149062,0.00240625,0.008841,0.0841562,0.0841562,0.0904062,0.000521104,0.0216562,0.0288438,0.0336563,0.5125,0.5385,0.5385,0.5125,0.514906,0.483656,0.453844,0.514906,,0.483656,0.453844,0.483656,0.453844,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
"ordes","ordes;q0.500;c0.063;t0.7700","5.551E-17","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.00721875,0,0,0.75,0.31,0.0019998,0.0447188,0.00721875,0.010332,0.0891562,0.0829062,0.101656,0.000521104,0.0216562,0.0240312,0.0384687,0.5375,0.6155,0.6155,0.5375,0.544719,0.513469,0.424031,0.544719,,0.513469,0.424031,0.513469,0.424031,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
"ordes","ordes;q0.500;c0.063;t0.7700","5.551E-17","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.0120313,0,0,0.75,0.31,0.0055549,0.0745313,0.0120312,0.013313,0.0991563,0.0866562,0.117906,0.000521104,0.0216562,0.0192188,0.0432812,0.5625,0.6925,0.6925,0.5625,0.574531,0.543281,0.394219,0.574531,,0.543281,0.394219,0.543281,0.394219,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
"ordes","ordes;q0.500;c0.063;t0.7700","5.551E-17","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.0168437,0,0,0.75,0.31,0.0108876,0.104344,0.0168437,0.017785,0.114156,0.0954062,0.139156,0.000521104,0.0216562,0.0144063,0.0480937,0.5875,0.7695,0.7695,0.5875,0.604344,0.573094,0.364406,0.604344,,0.573094,0.364406,0.573094,0.364406,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.77
