"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.8600","3.8860000000000004E-16","1","4","All",1,0,0,0.03,0.97,0.88,0.91,-0.00134375,0,0,0.68,0.33,4.5156E-8,0.0002125,0.0002125,0.015386,0.1069,0.110338,0.109088,0.000666844,0.0244,0.0316,0.030525,0.50075,0.4914,0.4785,0.5,0.498656,0.467406,0.470094,0.500213,0.55,0.4699,0.469475,0.4699,0.469475,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.86
"ordes","ordes;q0.500;c0.063;t0.8600","3.8860000000000004E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.026875,0,0,0.55,0.33,0.0173416,0.131687,0.0191875,0.024759,0.141687,0.169812,0.113562,0.000900039,0.0291875,0.0573125,0.0089375,0.3925,0.113,0.07,0.3875,0.360625,0.329375,0.608125,0.368313,0.55,0.340188,0.603563,0.340188,0.603563,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.86
"ordes","ordes;q0.500;c0.063;t0.8600","3.8860000000000004E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0241875,0,0,0.55,0.33,0.0113422,0.1065,0.019,0.018415,0.1165,0.144625,0.094625,0.000640313,0.024,0.052125,0.009125,0.415,0.156,0.113,0.4125,0.388313,0.357063,0.580438,0.3935,0.55,0.365375,0.578375,0.365375,0.578375,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.86
"ordes","ordes;q0.500;c0.063;t0.8600","3.8860000000000004E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0188125,0,0,0.55,0.33,0.0061819,0.078625,0.016125,0.013537,0.099,0.120875,0.083375,0.000577812,0.0215,0.04425,0.012,0.4375,0.242,0.199,0.4375,0.418688,0.387438,0.550063,0.421375,0.55,0.39325,0.5505,0.39325,0.5505,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.86
"ordes","ordes;q0.500;c0.063;t0.8600","3.8860000000000004E-16","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0080625,0,0,0.65,0.33,0.0020759,0.0455625,0.0080625,0.010841,0.0916875,0.104187,0.0854375,0.000650039,0.0241875,0.0393125,0.0231875,0.4625,0.371,0.371,0.4625,0.454438,0.423188,0.514313,0.454438,,0.423188,0.514313,0.423188,0.514313,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.86
"ordes","ordes;q0.500;c0.063;t0.8600","3.8860000000000004E-16","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0026875,0,0,0.75,0.33,0.0002307,0.0151875,0.0026875,0.009322,0.0866875,0.0929375,0.0866875,0.000650039,0.0241875,0.0339375,0.0285625,0.4875,0.457,0.457,0.4875,0.484813,0.453563,0.483938,0.484813,,0.453563,0.483938,0.453563,0.483938,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.86
"ordes","ordes;q0.500;c0.063;t0.8600","3.8860000000000004E-16","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.0026875,0,0,0.75,0.33,0.0002307,0.0151875,0.0026875,0.009322,0.0866875,0.0866875,0.0929375,0.000650039,0.0241875,0.0285625,0.0339375,0.5125,0.543,0.543,0.5125,0.515188,0.483938,0.453563,0.515188,,0.483938,0.453563,0.483938,0.453563,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.86
"ordes","ordes;q0.500;c0.063;t0.8600","3.8860000000000004E-16","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.0080625,0,0,0.75,0.33,0.0020759,0.0455625,0.0080625,0.010841,0.0916875,0.0854375,0.104187,0.000650039,0.0241875,0.0231875,0.0393125,0.5375,0.629,0.629,0.5375,0.545563,0.514313,0.423187,0.545563,,0.514313,0.423187,0.514313,0.423187,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.86
"ordes","ordes;q0.500;c0.063;t0.8600","3.8860000000000004E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.0134375,0,0,0.75,0.33,0.0057665,0.0759375,0.0134375,0.013878,0.101687,0.0891875,0.120438,0.000650039,0.0241875,0.0178125,0.0446875,0.5625,0.715,0.715,0.5625,0.575938,0.544688,0.392813,0.575938,,0.544688,0.392813,0.544688,0.392813,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.86
"ordes","ordes;q0.500;c0.063;t0.8600","3.8860000000000004E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.0188125,0,0,0.75,0.33,0.0113023,0.106312,0.0188125,0.018434,0.116687,0.0979375,0.141688,0.000650039,0.0241875,0.0124375,0.0500625,0.5875,0.801,0.801,0.5875,0.606313,0.575062,0.362438,0.606313,,0.575062,0.362438,0.575062,0.362438,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.86
