"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","All",1,0,0,0.03,0.97,0.88,0.91,-0.00016875,0,0,0.65,0.34,1.7016E-7,0.0004125,0.0004125,0.013366,0.0981,0.100287,0.101537,0.000281844,0.0156,0.030725,0.0314,0.49925,0.5054,0.4973,0.5,0.499831,0.468581,0.468919,0.499587,0.45,0.469275,0.4701,0.469275,0.4701,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.016875,0,0,0.45,0.34,0.0173745,0.131812,0.0193125,0.021993,0.131812,0.153687,0.109937,0.000511836,0.0193125,0.0411875,0.0175625,0.38,0.311,0.23,0.3875,0.370625,0.339375,0.598125,0.368188,0.45,0.346313,0.609938,0.346313,0.609938,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0118125,0,0,0.65,0.34,0.009863,0.0993125,0.0118125,0.016191,0.107687,0.132688,0.0889375,0.000256289,0.0151875,0.0430625,0.0194375,0.4125,0.311,0.311,0.4125,0.400688,0.369438,0.568063,0.400688,,0.369438,0.568063,0.369438,0.568063,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0084375,0,0,0.65,0.34,0.0050321,0.0709375,0.0084375,0.011934,0.0926875,0.111438,0.0801875,0.000256289,0.0151875,0.0396875,0.0228125,0.4375,0.365,0.365,0.4375,0.429063,0.397813,0.539688,0.429063,,0.397813,0.539688,0.397813,0.539688,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0050625,0,0,0.65,0.34,0.0018116,0.0425625,0.0050625,0.009097,0.0826875,0.0951875,0.0764375,0.000256289,0.0151875,0.0363125,0.0261875,0.4625,0.419,0.419,0.4625,0.457438,0.426188,0.511313,0.457438,,0.426188,0.511313,0.426188,0.511313,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0016875,0,0,0.65,0.34,0.0002013,0.0141875,0.0016875,0.007678,0.0776875,0.0839375,0.0776875,0.000256289,0.0151875,0.0329375,0.0295625,0.4875,0.473,0.473,0.4875,0.485813,0.454563,0.482938,0.485813,,0.454563,0.482938,0.454563,0.482938,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.0016875,0,0,0.65,0.34,0.0002013,0.0141875,0.0016875,0.007678,0.0776875,0.0776875,0.0839375,0.000256289,0.0151875,0.0295625,0.0329375,0.5125,0.527,0.527,0.5125,0.514188,0.482938,0.454563,0.514188,,0.482938,0.454563,0.482938,0.454563,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.0050625,0,0,0.65,0.34,0.0018116,0.0425625,0.0050625,0.009097,0.0826875,0.0764375,0.0951875,0.000256289,0.0151875,0.0261875,0.0363125,0.5375,0.581,0.581,0.5375,0.542563,0.511313,0.426188,0.542563,,0.511313,0.426188,0.511313,0.426188,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0084375,0,0,0.65,0.34,0.0050321,0.0709375,0.0084375,0.011934,0.0926875,0.0801875,0.111438,0.000256289,0.0151875,0.0228125,0.0396875,0.5625,0.635,0.635,0.5625,0.570938,0.539688,0.397813,0.570938,,0.539688,0.397813,0.539688,0.397813,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0118125,0,0,0.75,0.34,0.009863,0.0993125,0.0118125,0.016191,0.107687,0.0889375,0.132688,0.000256289,0.0151875,0.0194375,0.0430625,0.5875,0.689,0.689,0.5875,0.599312,0.568062,0.369438,0.599312,,0.568062,0.369438,0.568062,0.369438,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","PBias10",0.1,0,0,0,1,0.9,0.9,0.0151875,0,0,0.75,0.34,0.0163041,0.127687,0.0151875,0.021866,0.127687,0.102687,0.158937,0.000256289,0.0151875,0.0160625,0.0464375,0.6125,0.743,0.743,0.6125,0.627687,0.596437,0.341063,0.627687,,0.596437,0.341063,0.596437,0.341063,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","DBias1",0.1,0,0,0,1,0.9,0.9,-0.0151875,0,0,0.65,0.25,0.0163041,0.127687,0.0151875,0.021866,0.127687,0.158937,0.102687,0.000256289,0.0151875,0.0464375,0.0160625,0.3875,0.257,0.257,0.3875,0.372313,0.341063,0.596438,0.372313,,0.341063,0.596438,0.341063,0.596438,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0118125,0,0,0.65,0.25,0.009863,0.0993125,0.0118125,0.016191,0.107687,0.132688,0.0889375,0.000256289,0.0151875,0.0430625,0.0194375,0.4125,0.311,0.311,0.4125,0.400688,0.369438,0.568063,0.400688,,0.369438,0.568063,0.369438,0.568063,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","DBias3",0.1,0,0,0,1,0.9,0.9,-0.0084375,0,0,0.65,0.25,0.0050321,0.0709375,0.0084375,0.011934,0.0926875,0.111438,0.0801875,0.000256289,0.0151875,0.0396875,0.0228125,0.4375,0.365,0.365,0.4375,0.429063,0.397813,0.539688,0.429063,,0.397813,0.539688,0.397813,0.539688,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","DBias4",0.1,0,0,0,1,0.9,0.9,-0.0050625,0,0,0.65,0.25,0.0018116,0.0425625,0.0050625,0.009097,0.0826875,0.0951875,0.0764375,0.000256289,0.0151875,0.0363125,0.0261875,0.4625,0.419,0.419,0.4625,0.457438,0.426188,0.511313,0.457438,,0.426188,0.511313,0.426188,0.511313,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","DBias5",0.1,0,0,0,1,0.9,0.9,-0.0016875,0,0,0.65,0.35,0.0002013,0.0141875,0.0016875,0.007678,0.0776875,0.0839375,0.0776875,0.000256289,0.0151875,0.0329375,0.0295625,0.4875,0.473,0.473,0.4875,0.485813,0.454563,0.482938,0.485813,,0.454563,0.482938,0.454563,0.482938,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","DBias6",0.1,0,0,0,1,0.9,0.9,0.0016875,0,0,0.65,0.35,0.0002013,0.0141875,0.0016875,0.007678,0.0776875,0.0776875,0.0839375,0.000256289,0.0151875,0.0295625,0.0329375,0.5125,0.527,0.527,0.5125,0.514188,0.482938,0.454563,0.514188,,0.482938,0.454563,0.482938,0.454563,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","DBias7",0.1,0,0,0,1,0.9,0.9,0.0050625,0,0,0.65,0.35,0.0018116,0.0425625,0.0050625,0.009097,0.0826875,0.0764375,0.0951875,0.000256289,0.0151875,0.0261875,0.0363125,0.5375,0.581,0.581,0.5375,0.542563,0.511313,0.426188,0.542563,,0.511313,0.426188,0.511313,0.426188,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","DBias8",0.1,0,0,0.1,0.9,0.8,0.9,0.0084375,0,0,0.65,0.45,0.0052744,0.072625,0.010125,0.011737,0.091,0.075375,0.112875,0.000227812,0.0135,0.018,0.03825,0.5625,0.662,0.635,0.5625,0.570938,0.539688,0.397813,0.572625,0.45,0.5445,0.39925,0.5445,0.39925,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","DBias9",0.1,0,0,0.1,0.9,0.8,0.9,0.0118125,0,0,0.65,0.45,0.0097022,0.0985,0.011,0.016265,0.1085,0.086625,0.136625,0.000290312,0.016,0.017125,0.044125,0.585,0.716,0.689,0.5875,0.599312,0.568062,0.369438,0.5985,0.45,0.570375,0.373375,0.570375,0.373375,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","DBias10",0.1,0,0,0.1,0.9,0.9,1,0.0135,0,0,0.65,0.45,0.0150522,0.122687,0.0101875,0.022116,0.132687,0.104562,0.160812,0.000506289,0.0201875,0.0179375,0.0483125,0.6075,0.743,0.716,0.6125,0.626,0.59475,0.34275,0.622688,0.45,0.594562,0.349188,0.594562,0.349188,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.54
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.063;t0.5400","-8.327E-17","1","5","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
