"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.2200","-2.776E-16","1","4","All",1,0,0,0,1,0.9,0.9,-6.640740000000001E-19,0,0,0.69,0.29,2.708E-33,5.20417E-17,2.69695E-17,0.011489,0.0886875,0.0918125,0.0918125,4.25391E-05,0.0061875,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.22
"ordes","ordes;q0.500;c0.063;t0.2200","-2.776E-16","1","4","PBias1",0.1,0,0,0,1,0.9,0.9,-0.0061875,0,0,0.65,0.29,0.0140867,0.118688,0.0061875,0.019402,0.118688,0.149938,0.0936875,4.25391E-05,0.0061875,0.0374375,0.0250625,0.3875,0.401,0.401,0.3875,0.381313,0.350063,0.587438,0.381313,,0.350063,0.587438,0.350063,0.587438,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.22
"ordes","ordes;q0.500;c0.063;t0.2200","-2.776E-16","1","4","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0048125,0,0,0.65,0.29,0.0085216,0.0923125,0.0048125,0.014127,0.0986875,0.123688,0.0799375,4.25391E-05,0.0061875,0.0360625,0.0264375,0.4125,0.423,0.423,0.4125,0.407688,0.376438,0.561063,0.407688,,0.376438,0.561063,0.376438,0.561063,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.22
"ordes","ordes;q0.500;c0.063;t0.2200","-2.776E-16","1","4","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0034375,0,0,0.65,0.29,0.0043478,0.0659375,0.0034375,0.010171,0.0836875,0.102438,0.0711875,4.25391E-05,0.0061875,0.0346875,0.0278125,0.4375,0.445,0.445,0.4375,0.434063,0.402813,0.534688,0.434063,,0.402813,0.534688,0.402813,0.534688,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.22
"ordes","ordes;q0.500;c0.063;t0.2200","-2.776E-16","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0020625,0,0,0.65,0.29,0.0015652,0.0395625,0.0020625,0.007533,0.0736875,0.0861875,0.0674375,4.25391E-05,0.0061875,0.0333125,0.0291875,0.4625,0.467,0.467,0.4625,0.460437,0.429187,0.508313,0.460437,,0.429187,0.508313,0.429187,0.508313,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.22
"ordes","ordes;q0.500;c0.063;t0.2200","-2.776E-16","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0006875,0,0,0.65,0.29,0.0001739,0.0131875,0.0006875,0.006214,0.0686875,0.0749375,0.0686875,4.25391E-05,0.0061875,0.0319375,0.0305625,0.4875,0.489,0.489,0.4875,0.486813,0.455563,0.481937,0.486813,,0.455563,0.481937,0.455563,0.481937,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.22
"ordes","ordes;q0.500;c0.063;t0.2200","-2.776E-16","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.0006875,0,0,0.65,0.29,0.0001739,0.0131875,0.0006875,0.006214,0.0686875,0.0686875,0.0749375,4.25391E-05,0.0061875,0.0305625,0.0319375,0.5125,0.511,0.511,0.5125,0.513188,0.481938,0.455562,0.513188,,0.481938,0.455562,0.481938,0.455562,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.22
"ordes","ordes;q0.500;c0.063;t0.2200","-2.776E-16","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.0020625,0,0,0.75,0.29,0.0015652,0.0395625,0.0020625,0.007533,0.0736875,0.0674375,0.0861875,4.25391E-05,0.0061875,0.0291875,0.0333125,0.5375,0.533,0.533,0.5375,0.539563,0.508312,0.429187,0.539563,,0.508312,0.429187,0.508312,0.429187,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.22
"ordes","ordes;q0.500;c0.063;t0.2200","-2.776E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.0034375,0,0,0.75,0.29,0.0043478,0.0659375,0.0034375,0.010171,0.0836875,0.0711875,0.102438,4.25391E-05,0.0061875,0.0278125,0.0346875,0.5625,0.555,0.555,0.5625,0.565938,0.534688,0.402812,0.565938,,0.534688,0.402812,0.534688,0.402812,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.22
"ordes","ordes;q0.500;c0.063;t0.2200","-2.776E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.0048125,0,0,0.75,0.29,0.0085216,0.0923125,0.0048125,0.014127,0.0986875,0.0799375,0.123688,4.25391E-05,0.0061875,0.0264375,0.0360625,0.5875,0.577,0.577,0.5875,0.592313,0.561063,0.376437,0.592313,,0.561063,0.376437,0.561063,0.376437,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.22
