"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.8800","8.327E-17","1","5","All",1,0,0,0,1,0.9,0.9,-2.6563E-18,0,0,0.68,0.32,4.176E-33,6.46184E-17,2.74845E-17,0.015531,0.10725,0.110375,0.110375,0.000680625,0.02475,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.88
"ordes","ordes;q0.500;c0.063;t0.8800","8.327E-17","1","5","PBias1",0.1,0,0,0,1,0.9,0.9,-0.02475,0,0,0.65,0.32,0.0188376,0.13725,0.02475,0.024681,0.13725,0.1685,0.11225,0.000680625,0.02475,0.056,0.0065,0.3875,0.104,0.104,0.3875,0.36275,0.3315,0.606,0.36275,,0.3315,0.606,0.3315,0.606,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.88
"ordes","ordes;q0.500;c0.063;t0.8800","8.327E-17","1","5","PBias2",0.1,0,0,0,1,0.9,0.9,-0.01925,0,0,0.65,0.32,0.0113956,0.10675,0.01925,0.018581,0.11725,0.14225,0.0985,0.000680625,0.02475,0.0505,0.012,0.4125,0.192,0.192,0.4125,0.39325,0.362,0.5755,0.39325,,0.362,0.5755,0.362,0.5755,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.88
"ordes","ordes;q0.500;c0.063;t0.8800","8.327E-17","1","5","PBias3",0.1,0,0,0,1,0.9,0.9,-0.01375,0,0,0.65,0.32,0.0058141,0.07625,0.01375,0.014006,0.10225,0.121,0.08975,0.000680625,0.02475,0.045,0.0175,0.4375,0.28,0.28,0.4375,0.42375,0.3925,0.545,0.42375,,0.3925,0.545,0.3925,0.545,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.88
"ordes","ordes;q0.500;c0.063;t0.8800","8.327E-17","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00825,0,0,0.65,0.32,0.0020931,0.04575,0.00825,0.010956,0.09225,0.10475,0.086,0.000680625,0.02475,0.0395,0.023,0.4625,0.368,0.368,0.4625,0.45425,0.423,0.5145,0.45425,,0.423,0.5145,0.423,0.5145,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.88
"ordes","ordes;q0.500;c0.063;t0.8800","8.327E-17","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00275,0,0,0.65,0.32,0.0002326,0.01525,0.00275,0.009431,0.08725,0.0935,0.08725,0.000680625,0.02475,0.034,0.0285,0.4875,0.456,0.456,0.4875,0.48475,0.4535,0.484,0.48475,,0.4535,0.484,0.4535,0.484,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.88
"ordes","ordes;q0.500;c0.063;t0.8800","8.327E-17","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.00275,0,0,0.65,0.32,0.0002326,0.01525,0.00275,0.009431,0.08725,0.08725,0.0935,0.000680625,0.02475,0.0285,0.034,0.5125,0.544,0.544,0.5125,0.51525,0.484,0.4535,0.51525,,0.484,0.4535,0.484,0.4535,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.88
"ordes","ordes;q0.500;c0.063;t0.8800","8.327E-17","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.00825,0,0,0.65,0.32,0.0020931,0.04575,0.00825,0.010956,0.09225,0.086,0.10475,0.000680625,0.02475,0.023,0.0395,0.5375,0.632,0.632,0.5375,0.54575,0.5145,0.423,0.54575,,0.5145,0.423,0.5145,0.423,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.88
"ordes","ordes;q0.500;c0.063;t0.8800","8.327E-17","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.01375,0,0,0.75,0.32,0.0058141,0.07625,0.01375,0.014006,0.10225,0.08975,0.121,0.000680625,0.02475,0.0175,0.045,0.5625,0.72,0.72,0.5625,0.57625,0.545,0.3925,0.57625,,0.545,0.3925,0.545,0.3925,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.88
"ordes","ordes;q0.500;c0.063;t0.8800","8.327E-17","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.01925,0,0,0.75,0.32,0.0113956,0.10675,0.01925,0.018581,0.11725,0.0985,0.14225,0.000680625,0.02475,0.012,0.0505,0.5875,0.808,0.808,0.5875,0.60675,0.5755,0.362,0.60675,,0.5755,0.362,0.5755,0.362,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.88
