"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.7400","-1.388E-16","1","4","All",1,0,0,0.03,0.97,0.88,0.91,-0.00023125,0,0,0.66,0.33,8.2656E-8,0.0002875,0.0002875,0.014608,0.1036,0.105787,0.107037,0.000501844,0.0211,0.0306,0.031525,0.49925,0.5074,0.4963,0.5,0.499769,0.468519,0.468981,0.499712,0.45,0.4694,0.469975,0.4694,0.469975,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.74
"ordes","ordes;q0.500;c0.063;t0.7400","-1.388E-16","1","4","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.023125,0,0,0.45,0.33,0.018547,0.136187,0.0236875,0.023481,0.136187,0.158063,0.114312,0.000686836,0.0236875,0.0455625,0.0131875,0.38,0.241,0.13,0.3875,0.364375,0.333125,0.604375,0.363813,0.45,0.341938,0.614313,0.341938,0.614313,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.74
"ordes","ordes;q0.500;c0.063;t0.7400","-1.388E-16","1","4","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0161875,0,0,0.65,0.33,0.0107511,0.103688,0.0161875,0.017572,0.113312,0.138312,0.0945625,0.000481289,0.0208125,0.0474375,0.0150625,0.4125,0.241,0.241,0.4125,0.396313,0.365063,0.572438,0.396313,,0.365063,0.572438,0.365063,0.572438,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.74
"ordes","ordes;q0.500;c0.063;t0.7400","-1.388E-16","1","4","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0115625,0,0,0.65,0.33,0.0054853,0.0740625,0.0115625,0.013128,0.0983125,0.117063,0.0858125,0.000481289,0.0208125,0.0428125,0.0196875,0.4375,0.315,0.315,0.4375,0.425938,0.394688,0.542813,0.425938,,0.394688,0.542813,0.394688,0.542813,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.74
"ordes","ordes;q0.500;c0.063;t0.7400","-1.388E-16","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0069375,0,0,0.65,0.33,0.0019747,0.0444375,0.0069375,0.010166,0.0883125,0.100812,0.0820625,0.000481289,0.0208125,0.0381875,0.0243125,0.4625,0.389,0.389,0.4625,0.455563,0.424313,0.513188,0.455563,,0.424313,0.513188,0.424313,0.513188,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.74
"ordes","ordes;q0.500;c0.063;t0.7400","-1.388E-16","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0023125,0,0,0.65,0.33,0.0002194,0.0148125,0.0023125,0.008684,0.0833125,0.0895625,0.0833125,0.000481289,0.0208125,0.0335625,0.0289375,0.4875,0.463,0.463,0.4875,0.485188,0.453938,0.483563,0.485188,,0.453938,0.483563,0.453938,0.483563,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.74
"ordes","ordes;q0.500;c0.063;t0.7400","-1.388E-16","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.0023125,0,0,0.65,0.33,0.0002194,0.0148125,0.0023125,0.008684,0.0833125,0.0833125,0.0895625,0.000481289,0.0208125,0.0289375,0.0335625,0.5125,0.537,0.537,0.5125,0.514813,0.483563,0.453938,0.514813,,0.483563,0.453938,0.483563,0.453938,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.74
"ordes","ordes;q0.500;c0.063;t0.7400","-1.388E-16","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.0069375,0,0,0.65,0.33,0.0019747,0.0444375,0.0069375,0.010166,0.0883125,0.0820625,0.100812,0.000481289,0.0208125,0.0243125,0.0381875,0.5375,0.611,0.611,0.5375,0.544437,0.513188,0.424313,0.544437,,0.513188,0.424313,0.513188,0.424313,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.74
"ordes","ordes;q0.500;c0.063;t0.7400","-1.388E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.0115625,0,0,0.75,0.33,0.0054853,0.0740625,0.0115625,0.013128,0.0983125,0.0858125,0.117063,0.000481289,0.0208125,0.0196875,0.0428125,0.5625,0.685,0.685,0.5625,0.574063,0.542813,0.394687,0.574063,,0.542813,0.394687,0.542813,0.394687,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.74
"ordes","ordes;q0.500;c0.063;t0.7400","-1.388E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.0161875,0,0,0.75,0.33,0.0107511,0.103687,0.0161875,0.017572,0.113312,0.0945625,0.138313,0.000481289,0.0208125,0.0150625,0.0474375,0.5875,0.759,0.759,0.5875,0.603687,0.572437,0.365062,0.603687,,0.572437,0.365062,0.572437,0.365062,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.74
"ordes","ordes;q0.500;c0.063;t0.7400","-1.388E-16","1","4","PBias10",0.1,0,0,0,1,0.9,0.9,0.0208125,0,0,0.75,0.33,0.0177722,0.133312,0.0208125,0.023497,0.133312,0.108312,0.164563,0.000481289,0.0208125,0.0104375,0.0520625,0.6125,0.833,0.833,0.6125,0.633313,0.602063,0.335438,0.633313,,0.602063,0.335438,0.602063,0.335438,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.74
"ordes","ordes;q0.500;c0.063;t0.7400","-1.388E-16","1","4","DBias1",0.1,0,0,0,1,0.9,0.9,-0.0208125,0,0,0.66,0.15,0.0177722,0.133312,0.0208125,0.023497,0.133312,0.164562,0.108312,0.000481289,0.0208125,0.0520625,0.0104375,0.3875,0.167,0.167,0.3875,0.366688,0.335438,0.602063,0.366688,,0.335438,0.602063,0.335438,0.602063,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.74
"ordes","ordes;q0.500;c0.063;t0.7400","-1.388E-16","1","4","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0161875,0,0,0.66,0.25,0.0107511,0.103688,0.0161875,0.017572,0.113312,0.138312,0.0945625,0.000481289,0.0208125,0.0474375,0.0150625,0.4125,0.241,0.241,0.4125,0.396313,0.365063,0.572438,0.396313,,0.365063,0.572438,0.365063,0.572438,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.74
