"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.1600","-5.551E-17","1","4","All",1,0,0,0,1,0.9,0.9,-3.74727E-18,0,0,0.67,0.32,3.318E-34,1.82146E-17,1.63308E-18,0.01116,0.087,0.09035,0.09035,2.25E-05,0.0045,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.16
"ordes","ordes;q0.500;c0.063;t0.1600","-5.551E-17","1","4","PBias1",0.1,0,0,0,1,0.9,0.9,-0.0045,0,0,0.65,0.32,0.013689,0.117,0.0045,0.01896,0.117,0.14825,0.09225,2.25E-05,0.0045,0.03575,0.02675,0.3875,0.428,0.428,0.3875,0.383,0.35175,0.58575,0.383,,0.35175,0.58575,0.35175,0.58575,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.16
"ordes","ordes;q0.500;c0.063;t0.1600","-5.551E-17","1","4","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0035,0,0,0.65,0.32,0.008281,0.091,0.0035,0.01376,0.097,0.12225,0.0785,2.25E-05,0.0045,0.03475,0.02775,0.4125,0.444,0.444,0.4125,0.409,0.37775,0.55975,0.409,,0.37775,0.55975,0.37775,0.55975,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.16
"ordes","ordes;q0.500;c0.063;t0.1600","-5.551E-17","1","4","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0025,0,0,0.65,0.32,0.004225,0.065,0.0025,0.00986,0.082,0.101,0.06975,2.25E-05,0.0045,0.03375,0.02875,0.4375,0.46,0.46,0.4375,0.435,0.40375,0.53375,0.435,,0.40375,0.53375,0.40375,0.53375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.16
"ordes","ordes;q0.500;c0.063;t0.1600","-5.551E-17","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0015,0,0,0.65,0.32,0.001521,0.039,0.0015,0.00726,0.072,0.08475,0.066,2.25E-05,0.0045,0.03275,0.02975,0.4625,0.476,0.476,0.4625,0.461,0.42975,0.50775,0.461,,0.42975,0.50775,0.42975,0.50775,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.16
"ordes","ordes;q0.500;c0.063;t0.1600","-5.551E-17","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0005,0,0,0.65,0.32,0.000169,0.013,0.0005,0.00596,0.067,0.0735,0.06725,2.25E-05,0.0045,0.03175,0.03075,0.4875,0.492,0.492,0.4875,0.487,0.45575,0.48175,0.487,,0.45575,0.48175,0.45575,0.48175,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.16
"ordes","ordes;q0.500;c0.063;t0.1600","-5.551E-17","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.0005,0,0,0.65,0.32,0.000169,0.013,0.0005,0.00596,0.067,0.06725,0.0735,2.25E-05,0.0045,0.03075,0.03175,0.5125,0.508,0.508,0.5125,0.513,0.48175,0.45575,0.513,,0.48175,0.45575,0.48175,0.45575,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.16
"ordes","ordes;q0.500;c0.063;t0.1600","-5.551E-17","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.0015,0,0,0.65,0.32,0.001521,0.039,0.0015,0.00726,0.072,0.066,0.08475,2.25E-05,0.0045,0.02975,0.03275,0.5375,0.524,0.524,0.5375,0.539,0.50775,0.42975,0.539,,0.50775,0.42975,0.50775,0.42975,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.16
"ordes","ordes;q0.500;c0.063;t0.1600","-5.551E-17","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.0025,0,0,0.65,0.32,0.004225,0.065,0.0025,0.00986,0.082,0.06975,0.101,2.25E-05,0.0045,0.02875,0.03375,0.5625,0.54,0.54,0.5625,0.565,0.53375,0.40375,0.565,,0.53375,0.40375,0.53375,0.40375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.16
"ordes","ordes;q0.500;c0.063;t0.1600","-5.551E-17","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.0035,0,0,0.75,0.32,0.008281,0.091,0.0035,0.01376,0.097,0.0785,0.12225,2.25E-05,0.0045,0.02775,0.03475,0.5875,0.556,0.556,0.5875,0.591,0.55975,0.37775,0.591,,0.55975,0.37775,0.55975,0.37775,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.16
