"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.9400","-3.3310000000000003E-16","1","4","All",1,0,0,0,1,0.9,0.9,-3.2526100000000004E-18,0,0,0.68,0.29,4.516E-34,2.12504E-17,2.04372E-17,0.015936,0.108938,0.112063,0.112062,0.000776602,0.0264375,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.94
"ordes","ordes;q0.500;c0.063;t0.9400","-3.3310000000000003E-16","1","4","PBias1",0.1,0,0,0,1,0.9,0.9,-0.0264375,0,0,0.55,0.29,0.0193036,0.138937,0.0264375,0.025198,0.138937,0.170187,0.113938,0.000776602,0.0264375,0.0576875,0.0048125,0.3875,0.077,0.077,0.3875,0.361063,0.329813,0.607688,0.361063,,0.329813,0.607688,0.329813,0.607688,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.94
"ordes","ordes;q0.500;c0.063;t0.9400","-3.3310000000000003E-16","1","4","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0205625,0,0,0.65,0.29,0.0116775,0.108062,0.0205625,0.019023,0.118937,0.143937,0.100188,0.000776602,0.0264375,0.0518125,0.0106875,0.4125,0.171,0.171,0.4125,0.391938,0.360688,0.576813,0.391938,,0.360688,0.576813,0.360688,0.576813,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.94
"ordes","ordes;q0.500;c0.063;t0.9400","-3.3310000000000003E-16","1","4","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0146875,0,0,0.65,0.29,0.0059579,0.0771875,0.0146875,0.014392,0.103938,0.122688,0.0914375,0.000776602,0.0264375,0.0459375,0.0165625,0.4375,0.265,0.265,0.4375,0.422813,0.391563,0.545938,0.422813,,0.391563,0.545938,0.391563,0.545938,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.94
"ordes","ordes;q0.500;c0.063;t0.9400","-3.3310000000000003E-16","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0088125,0,0,0.65,0.29,0.0021448,0.0463125,0.0088125,0.011305,0.0939375,0.106437,0.0876875,0.000776602,0.0264375,0.0400625,0.0224375,0.4625,0.359,0.359,0.4625,0.453688,0.422438,0.515063,0.453688,,0.422438,0.515063,0.422438,0.515063,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.94
"ordes","ordes;q0.500;c0.063;t0.9400","-3.3310000000000003E-16","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0029375,0,0,0.65,0.29,0.0002383,0.0154375,0.0029375,0.009761,0.0889375,0.0951875,0.0889375,0.000776602,0.0264375,0.0341875,0.0283125,0.4875,0.453,0.453,0.4875,0.484563,0.453313,0.484188,0.484563,,0.453313,0.484188,0.453313,0.484188,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.94
"ordes","ordes;q0.500;c0.063;t0.9400","-3.3310000000000003E-16","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.0029375,0,0,0.65,0.29,0.0002383,0.0154375,0.0029375,0.009761,0.0889375,0.0889375,0.0951875,0.000776602,0.0264375,0.0283125,0.0341875,0.5125,0.547,0.547,0.5125,0.515438,0.484188,0.453313,0.515438,,0.484188,0.453313,0.484188,0.453313,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.94
"ordes","ordes;q0.500;c0.063;t0.9400","-3.3310000000000003E-16","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.0088125,0,0,0.75,0.29,0.0021448,0.0463125,0.0088125,0.011305,0.0939375,0.0876875,0.106438,0.000776602,0.0264375,0.0224375,0.0400625,0.5375,0.641,0.641,0.5375,0.546313,0.515063,0.422438,0.546313,,0.515063,0.422438,0.515063,0.422438,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.94
"ordes","ordes;q0.500;c0.063;t0.9400","-3.3310000000000003E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.0146875,0,0,0.75,0.29,0.0059579,0.0771875,0.0146875,0.014392,0.103938,0.0914375,0.122688,0.000776602,0.0264375,0.0165625,0.0459375,0.5625,0.735,0.735,0.5625,0.577188,0.545938,0.391563,0.577188,,0.545938,0.391563,0.545938,0.391563,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.94
"ordes","ordes;q0.500;c0.063;t0.9400","-3.3310000000000003E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.0205625,0,0,0.75,0.29,0.0116775,0.108063,0.0205625,0.019023,0.118938,0.100188,0.143938,0.000776602,0.0264375,0.0106875,0.0518125,0.5875,0.829,0.829,0.5875,0.608063,0.576813,0.360688,0.608063,,0.576813,0.360688,0.576813,0.360688,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.94
