"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.4400","-1.11E-16","1","4","All",1,0,0,0,1,0.9,0.9,-1.32815E-18,0,0,0.7,0.29,5.689E-34,2.38524E-17,2.18196E-17,0.012751,0.094875,0.098,0.098,0.000170156,0.012375,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.44
"ordes","ordes;q0.500;c0.063;t0.4400","-1.11E-16","1","4","PBias1",0.1,0,0,0,1,0.9,0.9,-0.012375,0,0,0.65,0.29,0.0155938,0.124875,0.012375,0.021076,0.124875,0.156125,0.099875,0.000170156,0.012375,0.043625,0.018875,0.3875,0.302,0.302,0.3875,0.375125,0.343875,0.593625,0.375125,,0.343875,0.593625,0.343875,0.593625,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.44
"ordes","ordes;q0.500;c0.063;t0.4400","-1.11E-16","1","4","PBias2",0.1,0,0,0,1,0.9,0.9,-0.009625,0,0,0.65,0.29,0.0094333,0.097125,0.009625,0.015526,0.104875,0.129875,0.086125,0.000170156,0.012375,0.040875,0.021625,0.4125,0.346,0.346,0.4125,0.402875,0.371625,0.565875,0.402875,,0.371625,0.565875,0.371625,0.565875,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.44
"ordes","ordes;q0.500;c0.063;t0.4400","-1.11E-16","1","4","PBias3",0.1,0,0,0,1,0.9,0.9,-0.006875,0,0,0.65,0.29,0.0048129,0.069375,0.006875,0.011364,0.089875,0.108625,0.077375,0.000170156,0.012375,0.038125,0.024375,0.4375,0.39,0.39,0.4375,0.430625,0.399375,0.538125,0.430625,,0.399375,0.538125,0.399375,0.538125,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.44
"ordes","ordes;q0.500;c0.063;t0.4400","-1.11E-16","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.004125,0,0,0.65,0.29,0.0017326,0.041625,0.004125,0.008589,0.079875,0.092375,0.073625,0.000170156,0.012375,0.035375,0.027125,0.4625,0.434,0.434,0.4625,0.458375,0.427125,0.510375,0.458375,,0.427125,0.510375,0.427125,0.510375,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.44
"ordes","ordes;q0.500;c0.063;t0.4400","-1.11E-16","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.001375,0,0,0.65,0.29,0.0001925,0.013875,0.001375,0.007201,0.074875,0.081125,0.074875,0.000170156,0.012375,0.032625,0.029875,0.4875,0.478,0.478,0.4875,0.486125,0.454875,0.482625,0.486125,,0.454875,0.482625,0.454875,0.482625,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.44
"ordes","ordes;q0.500;c0.063;t0.4400","-1.11E-16","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.001375,0,0,0.75,0.29,0.0001925,0.013875,0.001375,0.007201,0.074875,0.074875,0.081125,0.000170156,0.012375,0.029875,0.032625,0.5125,0.522,0.522,0.5125,0.513875,0.482625,0.454875,0.513875,,0.482625,0.454875,0.482625,0.454875,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.44
"ordes","ordes;q0.500;c0.063;t0.4400","-1.11E-16","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.004125,0,0,0.75,0.29,0.0017326,0.041625,0.004125,0.008589,0.079875,0.073625,0.092375,0.000170156,0.012375,0.027125,0.035375,0.5375,0.566,0.566,0.5375,0.541625,0.510375,0.427125,0.541625,,0.510375,0.427125,0.510375,0.427125,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.44
"ordes","ordes;q0.500;c0.063;t0.4400","-1.11E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.006875,0,0,0.75,0.29,0.0048129,0.069375,0.006875,0.011364,0.089875,0.077375,0.108625,0.000170156,0.012375,0.024375,0.038125,0.5625,0.61,0.61,0.5625,0.569375,0.538125,0.399375,0.569375,,0.538125,0.399375,0.538125,0.399375,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.44
"ordes","ordes;q0.500;c0.063;t0.4400","-1.11E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.009625,0,0,0.75,0.29,0.0094333,0.097125,0.009625,0.015526,0.104875,0.086125,0.129875,0.000170156,0.012375,0.021625,0.040875,0.5875,0.654,0.654,0.5875,0.597125,0.565875,0.371625,0.597125,,0.565875,0.371625,0.565875,0.371625,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.44
