"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.6500","-3.0530000000000005E-16","1","5","All",1,0,0,0.03,0.97,0.88,0.91,-0.000203125,0,0,0.65,0.34,1.1816E-7,0.00034375,0.00034375,0.01404,0.101125,0.103313,0.104563,0.000394336,0.018625,0.0306563,0.0314688,0.49925,0.5065,0.49675,0.5,0.499797,0.468547,0.468953,0.499656,0.45,0.469344,0.470031,0.469344,0.470031,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"ordes","ordes;q0.500;c0.063;t0.6500","-3.0530000000000005E-16","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.0203125,0,0,0.45,0.34,0.0180147,0.134219,0.0217188,0.022804,0.134219,0.156094,0.112344,0.000601318,0.0217188,0.0435938,0.0151563,0.38,0.2725,0.175,0.3875,0.367188,0.335938,0.601563,0.365781,0.45,0.343906,0.612344,0.343906,0.612344,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"ordes","ordes;q0.500;c0.063;t0.6500","-3.0530000000000005E-16","1","5","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0142188,0,0,0.65,0.34,0.0103467,0.101719,0.0142188,0.016942,0.110781,0.135781,0.0920312,0.000371338,0.0182813,0.0454688,0.0170313,0.4125,0.2725,0.2725,0.4125,0.398281,0.367031,0.570469,0.398281,,0.367031,0.570469,0.367031,0.570469,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"ordes","ordes;q0.500;c0.063;t0.6500","-3.0530000000000005E-16","1","5","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0101563,0,0,0.65,0.34,0.0052789,0.0726562,0.0101563,0.012582,0.0957813,0.114531,0.0832812,0.000371338,0.0182813,0.0414063,0.0210938,0.4375,0.3375,0.3375,0.4375,0.427344,0.396094,0.541406,0.427344,,0.396094,0.541406,0.396094,0.541406,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"ordes","ordes;q0.500;c0.063;t0.6500","-3.0530000000000005E-16","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00609375,0,0,0.65,0.34,0.0019004,0.0435938,0.00609375,0.009676,0.0857812,0.0982812,0.0795312,0.000371338,0.0182812,0.0373438,0.0251563,0.4625,0.4025,0.4025,0.4625,0.456406,0.425156,0.512344,0.456406,,0.425156,0.512344,0.425156,0.512344,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"ordes","ordes;q0.500;c0.063;t0.6500","-3.0530000000000005E-16","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00203125,0,0,0.65,0.34,0.0002112,0.0145313,0.00203125,0.008223,0.0807812,0.0870312,0.0807812,0.000371338,0.0182812,0.0332813,0.0292188,0.4875,0.4675,0.4675,0.4875,0.485469,0.454219,0.483281,0.485469,,0.454219,0.483281,0.454219,0.483281,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"ordes","ordes;q0.500;c0.063;t0.6500","-3.0530000000000005E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.00203125,0,0,0.65,0.34,0.0002112,0.0145312,0.00203125,0.008223,0.0807812,0.0807812,0.0870312,0.000371338,0.0182812,0.0292188,0.0332813,0.5125,0.5325,0.5325,0.5125,0.514531,0.483281,0.454219,0.514531,,0.483281,0.454219,0.483281,0.454219,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"ordes","ordes;q0.500;c0.063;t0.6500","-3.0530000000000005E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.00609375,0,0,0.65,0.34,0.0019004,0.0435937,0.00609375,0.009676,0.0857812,0.0795312,0.0982813,0.000371338,0.0182812,0.0251563,0.0373438,0.5375,0.5975,0.5975,0.5375,0.543594,0.512344,0.425156,0.543594,,0.512344,0.425156,0.512344,0.425156,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"ordes","ordes;q0.500;c0.063;t0.6500","-3.0530000000000005E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0101562,0,0,0.65,0.34,0.0052789,0.0726562,0.0101562,0.012582,0.0957812,0.0832812,0.114531,0.000371338,0.0182812,0.0210938,0.0414063,0.5625,0.6625,0.6625,0.5625,0.572656,0.541406,0.396094,0.572656,,0.541406,0.396094,0.541406,0.396094,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
"ordes","ordes;q0.500;c0.063;t0.6500","-3.0530000000000005E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0142187,0,0,0.75,0.34,0.0103467,0.101719,0.0142187,0.016942,0.110781,0.0920312,0.135781,0.000371338,0.0182812,0.0170313,0.0454688,0.5875,0.7275,0.7275,0.5875,0.601719,0.570469,0.367031,0.601719,,0.570469,0.367031,0.570469,0.367031,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.65
