"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.5800","-2.776E-16","1","5","All",1,0,0,0.03,0.97,0.88,0.91,-0.00018125,0,0,0.68,0.34,1.5016E-7,0.0003875,0.0003875,0.013609,0.0992,0.101388,0.102637,0.000320344,0.0167,0.0307,0.031425,0.49925,0.5058,0.4971,0.5,0.499819,0.468569,0.468931,0.499612,0.45,0.4693,0.470075,0.4693,0.470075,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
"ordes","ordes;q0.500;c0.063;t0.5800","-2.776E-16","1","5","PBias1",0.1,0,0,0.3,0.7,0.7,1,-0.018125,0,0,0.45,0.34,0.017606,0.132688,0.0201875,0.022286,0.132688,0.154562,0.110812,0.000542461,0.0201875,0.0420625,0.0166875,0.38,0.297,0.21,0.3875,0.369375,0.338125,0.599375,0.367313,0.45,0.345438,0.610813,0.345438,0.610813,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
"ordes","ordes;q0.500;c0.063;t0.5800","-2.776E-16","1","5","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0126875,0,0,0.65,0.34,0.0100375,0.100188,0.0126875,0.016461,0.108812,0.133813,0.0900625,0.000295664,0.0163125,0.0439375,0.0185625,0.4125,0.297,0.297,0.4125,0.399813,0.368563,0.568938,0.399813,,0.368563,0.568938,0.368563,0.568938,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
"ordes","ordes;q0.500;c0.063;t0.5800","-2.776E-16","1","5","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0090625,0,0,0.65,0.34,0.0051212,0.0715625,0.0090625,0.012168,0.0938125,0.112563,0.0813125,0.000295664,0.0163125,0.0403125,0.0221875,0.4375,0.355,0.355,0.4375,0.428438,0.397188,0.540313,0.428438,,0.397188,0.540313,0.397188,0.540313,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
"ordes","ordes;q0.500;c0.063;t0.5800","-2.776E-16","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0054375,0,0,0.65,0.34,0.0018436,0.0429375,0.0054375,0.009305,0.0838125,0.0963125,0.0775625,0.000295664,0.0163125,0.0366875,0.0258125,0.4625,0.413,0.413,0.4625,0.457063,0.425813,0.511688,0.457063,,0.425813,0.511688,0.425813,0.511688,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
"ordes","ordes;q0.500;c0.063;t0.5800","-2.776E-16","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0018125,0,0,0.65,0.34,0.0002048,0.0143125,0.0018125,0.007874,0.0788125,0.0850625,0.0788125,0.000295664,0.0163125,0.0330625,0.0294375,0.4875,0.471,0.471,0.4875,0.485688,0.454438,0.483063,0.485688,,0.454438,0.483063,0.454438,0.483063,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
"ordes","ordes;q0.500;c0.063;t0.5800","-2.776E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.0018125,0,0,0.75,0.34,0.0002048,0.0143125,0.0018125,0.007874,0.0788125,0.0788125,0.0850625,0.000295664,0.0163125,0.0294375,0.0330625,0.5125,0.529,0.529,0.5125,0.514312,0.483063,0.454437,0.514312,,0.483063,0.454437,0.483063,0.454437,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
"ordes","ordes;q0.500;c0.063;t0.5800","-2.776E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.0054375,0,0,0.75,0.34,0.0018436,0.0429375,0.0054375,0.009305,0.0838125,0.0775625,0.0963125,0.000295664,0.0163125,0.0258125,0.0366875,0.5375,0.587,0.587,0.5375,0.542938,0.511687,0.425812,0.542938,,0.511687,0.425812,0.511687,0.425812,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
"ordes","ordes;q0.500;c0.063;t0.5800","-2.776E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0090625,0,0,0.75,0.34,0.0051212,0.0715625,0.0090625,0.012168,0.0938125,0.0813125,0.112563,0.000295664,0.0163125,0.0221875,0.0403125,0.5625,0.645,0.645,0.5625,0.571563,0.540313,0.397188,0.571563,,0.540313,0.397188,0.540313,0.397188,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
"ordes","ordes;q0.500;c0.063;t0.5800","-2.776E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0126875,0,0,0.75,0.34,0.0100375,0.100187,0.0126875,0.016461,0.108813,0.0900625,0.133813,0.000295664,0.0163125,0.0185625,0.0439375,0.5875,0.703,0.703,0.5875,0.600188,0.568938,0.368563,0.600188,,0.568938,0.368563,0.568938,0.368563,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.58
