"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.5900","-8.327E-17","1","4","All",1,0,0,0.03,0.97,0.88,0.91,-0.000921875,0,0,0.66,0.32,1.4535E-7,0.00038125,0.00038125,0.01367,0.099475,0.102912,0.101662,0.000330398,0.016975,0.0314313,0.0306937,0.50075,0.4941,0.48525,0.5,0.499078,0.467828,0.469672,0.500381,0.55,0.470069,0.469306,0.470069,0.469306,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.59
"ordes","ordes;q0.500;c0.063;t0.5900","-8.327E-17","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0184375,0,0,0.55,0.32,0.0153993,0.124094,0.0115937,0.022517,0.134094,0.162219,0.105969,0.000555947,0.0215937,0.0497187,0.0165313,0.3925,0.2345,0.205,0.3875,0.369063,0.337813,0.599688,0.375906,0.55,0.347781,0.595969,0.347781,0.595969,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.59
"ordes","ordes;q0.500;c0.063;t0.5900","-8.327E-17","1","4","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0165937,0,0,0.55,0.32,0.0099501,0.09975,0.01225,0.016591,0.10975,0.137875,0.087875,0.000334453,0.01725,0.045375,0.015875,0.415,0.264,0.2345,0.4125,0.395906,0.364656,0.572844,0.40025,0.55,0.372125,0.571625,0.372125,0.571625,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.59
"ordes","ordes;q0.500;c0.063;t0.5900","-8.327E-17","1","4","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0129063,0,0,0.55,0.32,0.0054114,0.0735625,0.0110625,0.012008,0.09225,0.114125,0.076625,0.000271953,0.01475,0.0391875,0.0170625,0.4375,0.323,0.2935,0.4375,0.424594,0.393344,0.544156,0.426438,0.55,0.398313,0.545438,0.398313,0.545438,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.59
"ordes","ordes;q0.500;c0.063;t0.5900","-8.327E-17","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00553125,0,0,0.65,0.32,0.0018517,0.0430312,0.00553125,0.009358,0.0840937,0.0965937,0.0778438,0.000305947,0.0165937,0.0367813,0.0257188,0.4625,0.4115,0.4115,0.4625,0.456969,0.425719,0.511781,0.456969,,0.425719,0.511781,0.425719,0.511781,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.59
"ordes","ordes;q0.500;c0.063;t0.5900","-8.327E-17","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00184375,0,0,0.65,0.32,0.0002057,0.0143438,0.00184375,0.007923,0.0790937,0.0853437,0.0790937,0.000305947,0.0165937,0.0330938,0.0294063,0.4875,0.4705,0.4705,0.4875,0.485656,0.454406,0.483094,0.485656,,0.454406,0.483094,0.454406,0.483094,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.59
"ordes","ordes;q0.500;c0.063;t0.5900","-8.327E-17","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.00184375,0,0,0.65,0.32,0.0002057,0.0143438,0.00184375,0.007923,0.0790937,0.0790937,0.0853438,0.000305947,0.0165937,0.0294063,0.0330937,0.5125,0.5295,0.5295,0.5125,0.514344,0.483094,0.454406,0.514344,,0.483094,0.454406,0.483094,0.454406,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.59
"ordes","ordes;q0.500;c0.063;t0.5900","-8.327E-17","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.00553125,0,0,0.75,0.32,0.0018517,0.0430313,0.00553125,0.009358,0.0840937,0.0778437,0.0965938,0.000305947,0.0165937,0.0257188,0.0367813,0.5375,0.5885,0.5885,0.5375,0.543031,0.511781,0.425719,0.543031,,0.511781,0.425719,0.511781,0.425719,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.59
"ordes","ordes;q0.500;c0.063;t0.5900","-8.327E-17","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.00921875,0,0,0.75,0.32,0.0051436,0.0717188,0.00921875,0.012226,0.0940938,0.0815938,0.112844,0.000305947,0.0165937,0.0220313,0.0404688,0.5625,0.6475,0.6475,0.5625,0.571719,0.540469,0.397031,0.571719,,0.540469,0.397031,0.540469,0.397031,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.59
"ordes","ordes;q0.500;c0.063;t0.5900","-8.327E-17","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.0129062,0,0,0.75,0.32,0.0100814,0.100406,0.0129062,0.016529,0.109094,0.0903438,0.134094,0.000305947,0.0165937,0.0183438,0.0441562,0.5875,0.7065,0.7065,0.5875,0.600406,0.569156,0.368344,0.600406,,0.569156,0.368344,0.569156,0.368344,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.59
