"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.0900","1.11E-16","1","5","All",1,0,0,0,1,0.9,0.9,7.284480000000001E-19,0,0,0.7,0.31,5.898E-34,2.42861E-17,5.92923E-19,0.010784,0.0850313,0.088775,0.088775,7.11914E-06,0.00253125,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.09
"ordes","ordes;q0.500;c0.063;t0.0900","1.11E-16","1","5","PBias1",0.1,0,0,0,1,0.9,0.9,-0.00253125,0,0,0.55,0.31,0.0132322,0.115031,0.00253125,0.018452,0.115031,0.146281,0.0907187,7.11914E-06,0.00253125,0.0337812,0.0287188,0.3875,0.4595,0.4595,0.3875,0.384969,0.353719,0.583781,0.384969,,0.353719,0.583781,0.353719,0.583781,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.09
"ordes","ordes;q0.500;c0.063;t0.0900","1.11E-16","1","5","PBias2",0.1,0,0,0,1,0.9,0.9,-0.00196875,0,0,0.55,0.31,0.0080047,0.0894687,0.00196875,0.01334,0.0950312,0.120719,0.0769687,7.11914E-06,0.00253125,0.0332187,0.0292813,0.4125,0.4685,0.4685,0.4125,0.410531,0.379281,0.558219,0.410531,,0.379281,0.558219,0.379281,0.558219,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.09
"ordes","ordes;q0.500;c0.063;t0.0900","1.11E-16","1","5","PBias3",0.1,0,0,0,1,0.9,0.9,-0.00140625,0,0,0.65,0.31,0.004084,0.0639063,0.00140625,0.009506,0.0800313,0.0994688,0.0682188,7.11914E-06,0.00253125,0.0326563,0.0298438,0.4375,0.4775,0.4775,0.4375,0.436094,0.404844,0.532656,0.436094,,0.404844,0.532656,0.404844,0.532656,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.09
"ordes","ordes;q0.500;c0.063;t0.0900","1.11E-16","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00084375,0,0,0.75,0.31,0.0014702,0.0383438,0.00084375,0.006949,0.0700312,0.0832187,0.0644688,7.11914E-06,0.00253125,0.0320938,0.0304063,0.4625,0.4865,0.4865,0.4625,0.461656,0.430406,0.507094,0.461656,,0.430406,0.507094,0.430406,0.507094,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.09
"ordes","ordes;q0.500;c0.063;t0.0900","1.11E-16","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00028125,0,0,0.75,0.31,0.0001634,0.0127813,0.00028125,0.005671,0.0650312,0.0719687,0.0657187,7.11914E-06,0.00253125,0.0315313,0.0309688,0.4875,0.4955,0.4955,0.4875,0.487219,0.455969,0.481531,0.487219,,0.455969,0.481531,0.455969,0.481531,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.09
"ordes","ordes;q0.500;c0.063;t0.0900","1.11E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.00028125,0,0,0.75,0.31,0.0001634,0.0127813,0.00028125,0.005671,0.0650312,0.0657187,0.0719687,7.11914E-06,0.00253125,0.0309688,0.0315312,0.5125,0.5045,0.5045,0.5125,0.512781,0.481531,0.455969,0.512781,,0.481531,0.455969,0.481531,0.455969,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.09
"ordes","ordes;q0.500;c0.063;t0.0900","1.11E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.00084375,0,0,0.75,0.31,0.0014702,0.0383438,0.00084375,0.006949,0.0700312,0.0644687,0.0832187,7.11914E-06,0.00253125,0.0304063,0.0320937,0.5375,0.5135,0.5135,0.5375,0.538344,0.507094,0.430406,0.538344,,0.507094,0.430406,0.507094,0.430406,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.09
"ordes","ordes;q0.500;c0.063;t0.0900","1.11E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.00140625,0,0,0.75,0.31,0.004084,0.0639063,0.00140625,0.009506,0.0800313,0.0682188,0.0994688,7.11914E-06,0.00253125,0.0298438,0.0326563,0.5625,0.5225,0.5225,0.5625,0.563906,0.532656,0.404844,0.563906,,0.532656,0.404844,0.532656,0.404844,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.09
"ordes","ordes;q0.500;c0.063;t0.0900","1.11E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.00196875,0,0,0.75,0.31,0.0080047,0.0894687,0.00196875,0.01334,0.0950312,0.0769688,0.120719,7.11914E-06,0.00253125,0.0292813,0.0332187,0.5875,0.5315,0.5315,0.5875,0.589469,0.558219,0.379281,0.589469,,0.558219,0.379281,0.558219,0.379281,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.09
