"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.1800","-4.996000000000001E-16","1","5","All",1,0,0,0,1,0.9,0.9,-2.05321E-18,0,0,0.66,0.31,1.919E-33,4.38018E-17,1.18585E-18,0.011269,0.0875625,0.0908,0.0908,2.84766E-05,0.0050625,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.18
"ordes","ordes;q0.500;c0.063;t0.1800","-4.996000000000001E-16","1","5","PBias1",0.1,0,0,0,1,0.9,0.9,-0.0050625,0,0,0.55,0.31,0.0138209,0.117562,0.0050625,0.019107,0.117562,0.148812,0.0926875,2.84766E-05,0.0050625,0.0363125,0.0261875,0.3875,0.419,0.419,0.3875,0.382438,0.351188,0.586313,0.382438,,0.351188,0.586313,0.351188,0.586313,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.18
"ordes","ordes;q0.500;c0.063;t0.1800","-4.996000000000001E-16","1","5","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0039375,0,0,0.65,0.31,0.0083608,0.0914375,0.0039375,0.013882,0.0975625,0.122687,0.0789375,2.84766E-05,0.0050625,0.0351875,0.0273125,0.4125,0.437,0.437,0.4125,0.408563,0.377313,0.560188,0.408563,,0.377313,0.560188,0.377313,0.560188,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.18
"ordes","ordes;q0.500;c0.063;t0.1800","-4.996000000000001E-16","1","5","PBias3",0.1,0,0,0,1,0.9,0.9,-0.0028125,0,0,0.65,0.31,0.0042657,0.0653125,0.0028125,0.009963,0.0825625,0.101438,0.0701875,2.84766E-05,0.0050625,0.0340625,0.0284375,0.4375,0.455,0.455,0.4375,0.434688,0.403438,0.534063,0.434688,,0.403438,0.534063,0.403438,0.534063,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.18
"ordes","ordes;q0.500;c0.063;t0.1800","-4.996000000000001E-16","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.0016875,0,0,0.65,0.31,0.0015357,0.0391875,0.0016875,0.00735,0.0725625,0.0851875,0.0664375,2.84766E-05,0.0050625,0.0329375,0.0295625,0.4625,0.473,0.473,0.4625,0.460813,0.429563,0.507938,0.460813,,0.429563,0.507938,0.429563,0.507938,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.18
"ordes","ordes;q0.500;c0.063;t0.1800","-4.996000000000001E-16","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.0005625,0,0,0.65,0.31,0.0001706,0.0130625,0.0005625,0.006044,0.0675625,0.0739375,0.0676875,2.84766E-05,0.0050625,0.0318125,0.0306875,0.4875,0.491,0.491,0.4875,0.486938,0.455688,0.481813,0.486938,,0.455688,0.481813,0.455688,0.481813,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.18
"ordes","ordes;q0.500;c0.063;t0.1800","-4.996000000000001E-16","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.0005625,0,0,0.65,0.31,0.0001706,0.0130625,0.0005625,0.006044,0.0675625,0.0676875,0.0739375,2.84766E-05,0.0050625,0.0306875,0.0318125,0.5125,0.509,0.509,0.5125,0.513063,0.481813,0.455688,0.513063,,0.481813,0.455688,0.481813,0.455688,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.18
"ordes","ordes;q0.500;c0.063;t0.1800","-4.996000000000001E-16","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.0016875,0,0,0.65,0.31,0.0015357,0.0391875,0.0016875,0.00735,0.0725625,0.0664375,0.0851875,2.84766E-05,0.0050625,0.0295625,0.0329375,0.5375,0.527,0.527,0.5375,0.539188,0.507938,0.429563,0.539188,,0.507938,0.429563,0.507938,0.429563,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.18
"ordes","ordes;q0.500;c0.063;t0.1800","-4.996000000000001E-16","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.0028125,0,0,0.65,0.31,0.0042657,0.0653125,0.0028125,0.009963,0.0825625,0.0701875,0.101438,2.84766E-05,0.0050625,0.0284375,0.0340625,0.5625,0.545,0.545,0.5625,0.565313,0.534063,0.403438,0.565313,,0.534063,0.403438,0.534063,0.403438,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.18
"ordes","ordes;q0.500;c0.063;t0.1800","-4.996000000000001E-16","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0039375,0,0,0.75,0.31,0.0083608,0.0914375,0.0039375,0.013882,0.0975625,0.0789375,0.122687,2.84766E-05,0.0050625,0.0273125,0.0351875,0.5875,0.563,0.563,0.5875,0.591437,0.560187,0.377313,0.591437,,0.560187,0.377313,0.560187,0.377313,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.18
