"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.8500","2.4980000000000004E-16","1","4","All",1,0,0,0.03,0.97,0.88,0.91,-0.00132813,0,0,0.66,0.31,4.7852E-8,0.00021875,0.00021875,0.01532,0.106625,0.110063,0.108812,0.000652148,0.024125,0.0315937,0.0305312,0.50075,0.4915,0.47875,0.5,0.498672,0.467422,0.470078,0.500219,0.55,0.469906,0.469469,0.469906,0.469469,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.85
"ordes","ordes;q0.500;c0.063;t0.8500","2.4980000000000004E-16","1","4","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0265625,0,0,0.55,0.31,0.0172676,0.131406,0.0189062,0.024674,0.141406,0.169531,0.113281,0.00088501,0.0289062,0.0570312,0.00921875,0.3925,0.1175,0.075,0.3875,0.360938,0.329688,0.607813,0.368594,0.55,0.340469,0.603281,0.340469,0.603281,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.85
"ordes","ordes;q0.500;c0.063;t0.8500","2.4980000000000004E-16","1","4","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0239062,0,0,0.55,0.31,0.0112891,0.10625,0.01875,0.018346,0.11625,0.144375,0.094375,0.000626953,0.02375,0.051875,0.009375,0.415,0.16,0.1175,0.4125,0.388594,0.357344,0.580156,0.39375,0.55,0.365625,0.578125,0.365625,0.578125,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.85
"ordes","ordes;q0.500;c0.063;t0.8500","2.4980000000000004E-16","1","4","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0185937,0,0,0.55,0.31,0.0061524,0.0784375,0.0159375,0.013479,0.09875,0.120625,0.083125,0.000564453,0.02125,0.0440625,0.0121875,0.4375,0.245,0.2025,0.4375,0.418906,0.387656,0.549844,0.421563,0.55,0.393438,0.550313,0.393438,0.550313,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.85
"ordes","ordes;q0.500;c0.063;t0.8500","2.4980000000000004E-16","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00796875,0,0,0.65,0.31,0.0020674,0.0454687,0.00796875,0.010783,0.0914062,0.103906,0.0851563,0.00063501,0.0239063,0.0392187,0.0232812,0.4625,0.3725,0.3725,0.4625,0.454531,0.423281,0.514219,0.454531,,0.423281,0.514219,0.423281,0.514219,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.85
"ordes","ordes;q0.500;c0.063;t0.8500","2.4980000000000004E-16","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00265625,0,0,0.65,0.31,0.0002297,0.0151562,0.00265625,0.009268,0.0864063,0.0926563,0.0864063,0.00063501,0.0239063,0.0339062,0.0285937,0.4875,0.4575,0.4575,0.4875,0.484844,0.453594,0.483906,0.484844,,0.453594,0.483906,0.453594,0.483906,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.85
"ordes","ordes;q0.500;c0.063;t0.8500","2.4980000000000004E-16","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.00265625,0,0,0.65,0.31,0.0002297,0.0151563,0.00265625,0.009268,0.0864063,0.0864063,0.0926563,0.00063501,0.0239063,0.0285937,0.0339062,0.5125,0.5425,0.5425,0.5125,0.515156,0.483906,0.453594,0.515156,,0.483906,0.453594,0.483906,0.453594,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.85
"ordes","ordes;q0.500;c0.063;t0.8500","2.4980000000000004E-16","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.00796875,0,0,0.75,0.31,0.0020674,0.0454688,0.00796875,0.010783,0.0914063,0.0851563,0.103906,0.00063501,0.0239063,0.0232812,0.0392187,0.5375,0.6275,0.6275,0.5375,0.545469,0.514219,0.423281,0.545469,,0.514219,0.423281,0.514219,0.423281,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.85
"ordes","ordes;q0.500;c0.063;t0.8500","2.4980000000000004E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.0132813,0,0,0.75,0.31,0.0057428,0.0757813,0.0132813,0.013815,0.101406,0.0889063,0.120156,0.00063501,0.0239063,0.0179687,0.0445312,0.5625,0.7125,0.7125,0.5625,0.575781,0.544531,0.392969,0.575781,,0.544531,0.392969,0.544531,0.392969,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.85
"ordes","ordes;q0.500;c0.063;t0.8500","2.4980000000000004E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.0185938,0,0,0.75,0.31,0.0112559,0.106094,0.0185938,0.018362,0.116406,0.0976563,0.141406,0.00063501,0.0239063,0.0126562,0.0498437,0.5875,0.7975,0.7975,0.5875,0.606094,0.574844,0.362656,0.606094,,0.574844,0.362656,0.574844,0.362656,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.85
