"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","All",1,0,0,0,1,0.9,0.9,-4.14707E-18,0,0,0.67,0.3,2.194E-33,4.68375E-17,3.11708E-18,0.013414,0.0979688,0.101094,0.101094,0.000265869,0.0154688,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","PBias1",0.1,0,0,0,1,0.9,0.9,-0.0154688,0,0,0.55,0.3,0.016376,0.127969,0.0154688,0.021946,0.127969,0.159219,0.102969,0.000265869,0.0154688,0.0467188,0.0157812,0.3875,0.2525,0.2525,0.3875,0.372031,0.340781,0.596719,0.372031,,0.340781,0.596719,0.340781,0.596719,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","PBias2",0.1,0,0,0,1,0.9,0.9,-0.0120313,0,0,0.65,0.3,0.0099065,0.0995313,0.0120313,0.016258,0.107969,0.132969,0.0892187,0.000265869,0.0154688,0.0432813,0.0192187,0.4125,0.3075,0.3075,0.4125,0.400469,0.369219,0.568281,0.400469,,0.369219,0.568281,0.369219,0.568281,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","PBias3",0.1,0,0,0,1,0.9,0.9,-0.00859375,0,0,0.65,0.3,0.0050543,0.0710938,0.00859375,0.011992,0.0929688,0.111719,0.0804688,0.000265869,0.0154688,0.0398438,0.0226562,0.4375,0.3625,0.3625,0.4375,0.428906,0.397656,0.539844,0.428906,,0.397656,0.539844,0.397656,0.539844,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00515625,0,0,0.65,0.3,0.0018196,0.0426562,0.00515625,0.009149,0.0829688,0.0954688,0.0767188,0.000265869,0.0154688,0.0364063,0.0260937,0.4625,0.4175,0.4175,0.4625,0.457344,0.426094,0.511406,0.457344,,0.426094,0.511406,0.426094,0.511406,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00171875,0,0,0.65,0.3,0.0002022,0.0142188,0.00171875,0.007727,0.0779688,0.0842188,0.0779688,0.000265869,0.0154688,0.0329688,0.0295313,0.4875,0.4725,0.4725,0.4875,0.485781,0.454531,0.482969,0.485781,,0.454531,0.482969,0.454531,0.482969,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","PBias6",0.1,0,0,0,1,0.9,0.9,0.00171875,0,0,0.65,0.3,0.0002022,0.0142188,0.00171875,0.007727,0.0779688,0.0779688,0.0842188,0.000265869,0.0154688,0.0295313,0.0329688,0.5125,0.5275,0.5275,0.5125,0.514219,0.482969,0.454531,0.514219,,0.482969,0.454531,0.482969,0.454531,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","PBias7",0.1,0,0,0,1,0.9,0.9,0.00515625,0,0,0.65,0.3,0.0018196,0.0426563,0.00515625,0.009149,0.0829688,0.0767188,0.0954688,0.000265869,0.0154688,0.0260937,0.0364063,0.5375,0.5825,0.5825,0.5375,0.542656,0.511406,0.426094,0.542656,,0.511406,0.426094,0.511406,0.426094,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","PBias8",0.1,0,0,0,1,0.9,0.9,0.00859375,0,0,0.75,0.3,0.0050543,0.0710938,0.00859375,0.011992,0.0929688,0.0804688,0.111719,0.000265869,0.0154688,0.0226562,0.0398438,0.5625,0.6375,0.6375,0.5625,0.571094,0.539844,0.397656,0.571094,,0.539844,0.397656,0.539844,0.397656,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","PBias9",0.1,0,0,0,1,0.9,0.9,0.0120313,0,0,0.75,0.3,0.0099065,0.0995313,0.0120313,0.016258,0.107969,0.0892188,0.132969,0.000265869,0.0154688,0.0192187,0.0432813,0.5875,0.6925,0.6925,0.5875,0.599531,0.568281,0.369219,0.599531,,0.568281,0.369219,0.568281,0.369219,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","PBias10",0.1,0,0,0,1,0.9,0.9,0.0154688,0,0,0.75,0.3,0.016376,0.127969,0.0154688,0.021946,0.127969,0.102969,0.159219,0.000265869,0.0154688,0.0157812,0.0467188,0.6125,0.7475,0.7475,0.6125,0.627969,0.596719,0.340781,0.627969,,0.596719,0.340781,0.596719,0.340781,-0.05,-0.05,-0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.5,0.725,0.95,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","DBias1",0.1,0,0,0,1,0.9,0.9,-0.0154688,0,0,0.67,0.25,0.016376,0.127969,0.0154688,0.021946,0.127969,0.159219,0.102969,0.000265869,0.0154688,0.0467188,0.0157812,0.3875,0.2525,0.2525,0.3875,0.372031,0.340781,0.596719,0.372031,,0.340781,0.596719,0.340781,0.596719,-0.05,-0.05,-0.5,0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.275,0.5,0.05,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","DBias2",0.1,0,0,0,1,0.9,0.9,-0.0120313,0,0,0.67,0.25,0.0099065,0.0995313,0.0120313,0.016258,0.107969,0.132969,0.0892187,0.000265869,0.0154688,0.0432813,0.0192187,0.4125,0.3075,0.3075,0.4125,0.400469,0.369219,0.568281,0.400469,,0.369219,0.568281,0.369219,0.568281,-0.05,-0.05,-0.5,0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.325,0.5,0.15,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","DBias3",0.1,0,0,0,1,0.9,0.9,-0.00859375,0,0,0.67,0.25,0.0050543,0.0710938,0.00859375,0.011992,0.0929688,0.111719,0.0804688,0.000265869,0.0154688,0.0398438,0.0226562,0.4375,0.3625,0.3625,0.4375,0.428906,0.397656,0.539844,0.428906,,0.397656,0.539844,0.397656,0.539844,-0.05,-0.05,-0.5,0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.375,0.5,0.25,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","DBias4",0.1,0,0,0,1,0.9,0.9,-0.00515625,0,0,0.67,0.25,0.0018196,0.0426562,0.00515625,0.009149,0.0829688,0.0954688,0.0767188,0.000265869,0.0154688,0.0364063,0.0260937,0.4625,0.4175,0.4175,0.4625,0.457344,0.426094,0.511406,0.457344,,0.426094,0.511406,0.426094,0.511406,-0.05,-0.05,-0.5,0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.425,0.5,0.35,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","DBias5",0.1,0,0,0,1,0.9,0.9,-0.00171875,0,0,0.67,0.25,0.0002022,0.0142188,0.00171875,0.007727,0.0779688,0.0842188,0.0779688,0.000265869,0.0154688,0.0329688,0.0295313,0.4875,0.4725,0.4725,0.4875,0.485781,0.454531,0.482969,0.485781,,0.454531,0.482969,0.454531,0.482969,-0.05,-0.05,-0.5,0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.475,0.5,0.45,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","DBias6",0.1,0,0,0,1,0.9,0.9,0.00171875,0,0,0.67,0.35,0.0002022,0.0142188,0.00171875,0.007727,0.0779688,0.0779688,0.0842188,0.000265869,0.0154688,0.0295313,0.0329688,0.5125,0.5275,0.5275,0.5125,0.514219,0.482969,0.454531,0.514219,,0.482969,0.454531,0.482969,0.454531,-0.05,-0.05,-0.5,0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.525,0.5,0.55,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","DBias7",0.1,0,0,0,1,0.9,0.9,0.00515625,0,0,0.67,0.35,0.0018196,0.0426563,0.00515625,0.009149,0.0829688,0.0767188,0.0954688,0.000265869,0.0154688,0.0260937,0.0364063,0.5375,0.5825,0.5825,0.5375,0.542656,0.511406,0.426094,0.542656,,0.511406,0.426094,0.511406,0.426094,-0.05,-0.05,-0.5,0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.575,0.5,0.65,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","DBias8",0.1,0,0,0,1,0.9,0.9,0.00859375,0,0,0.67,0.35,0.0050543,0.0710938,0.00859375,0.011992,0.0929688,0.0804688,0.111719,0.000265869,0.0154688,0.0226562,0.0398438,0.5625,0.6375,0.6375,0.5625,0.571094,0.539844,0.397656,0.571094,,0.539844,0.397656,0.539844,0.397656,-0.05,-0.05,-0.5,0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.625,0.5,0.75,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","DBias9",0.1,0,0,0,1,0.9,0.9,0.0120313,0,0,0.67,0.35,0.0099065,0.0995313,0.0120313,0.016258,0.107969,0.0892188,0.132969,0.000265869,0.0154688,0.0192187,0.0432813,0.5875,0.6925,0.6925,0.5875,0.599531,0.568281,0.369219,0.599531,,0.568281,0.369219,0.568281,0.369219,-0.05,-0.05,-0.5,0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.675,0.5,0.85,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","DBias10",0.1,0,0,0,1,0.9,0.9,0.0154688,0,0,0.67,0.35,0.016376,0.127969,0.0154688,0.021946,0.127969,0.102969,0.159219,0.000265869,0.0154688,0.0157812,0.0467188,0.6125,0.7475,0.7475,0.6125,0.627969,0.596719,0.340781,0.627969,,0.596719,0.340781,0.596719,0.340781,-0.05,-0.05,-0.5,0.5,0.5,0.6125,0.5,0.5,0.5,0.95,0.5,0.725,0.5,0.95,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.500;c0.063;t0.5500","1.388E-16","1","3","POffer6",0.1,0,0,0,1,0.9,0.9,-0.0154688,0,0,0.55,0.3,0.016376,0.127969,0.0154688,0.021946,0.127969,0.159219,0.102969,0.000265869,0.0154688,0.0467188,0.0157812,0.3875,0.2525,0.2525,0.3875,0.372031,0.340781,0.596719,0.372031,,0.340781,0.596719,0.340781,0.596719,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.55
