"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.6300","-2.776E-17","1","5","All",1,0,0,0.03,0.97,0.88,0.91,-0.000984375,0,0,0.65,0.34,1.2691E-7,0.00035625,0.00035625,0.013916,0.100575,0.104013,0.102762,0.000372336,0.018075,0.0314563,0.0306688,0.50075,0.4937,0.48425,0.5,0.499016,0.467766,0.469734,0.500356,0.55,0.470044,0.469331,0.470044,0.469331,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
"ordes","ordes;q0.500;c0.063;t0.6300","-2.776E-17","1","5","PBias1",0.1,0,0,0.1,0.9,0.9,1,-0.0196875,0,0,0.55,0.34,0.0156797,0.125219,0.0127188,0.022841,0.135219,0.163344,0.107094,0.000598838,0.0227188,0.0508437,0.0154063,0.3925,0.2165,0.185,0.3875,0.367813,0.336563,0.600938,0.374781,0.55,0.346656,0.597094,0.346656,0.597094,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
"ordes","ordes;q0.500;c0.063;t0.6300","-2.776E-17","1","5","PBias2",0.1,0,0,0.1,0.9,0.8,0.9,-0.0177188,0,0,0.55,0.34,0.0101506,0.10075,0.01325,0.016854,0.11075,0.138875,0.088875,0.000372578,0.01825,0.046375,0.014875,0.415,0.248,0.2165,0.4125,0.394781,0.363531,0.573969,0.39925,0.55,0.371125,0.572625,0.371125,0.572625,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
"ordes","ordes;q0.500;c0.063;t0.6300","-2.776E-17","1","5","PBias3",0.1,0,0,0.1,0.9,0.8,0.9,-0.0137813,0,0,0.55,0.34,0.0055223,0.0743125,0.0118125,0.012227,0.09325,0.115125,0.077625,0.000310078,0.01575,0.0399375,0.0163125,0.4375,0.311,0.2795,0.4375,0.423719,0.392469,0.545031,0.425688,0.55,0.397563,0.546188,0.397563,0.546188,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
"ordes","ordes;q0.500;c0.063;t0.6300","-2.776E-17","1","5","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00590625,0,0,0.65,0.34,0.0018841,0.0434063,0.00590625,0.009569,0.0852187,0.0977187,0.0789687,0.000348838,0.0177188,0.0371563,0.0253438,0.4625,0.4055,0.4055,0.4625,0.456594,0.425344,0.512156,0.456594,,0.425344,0.512156,0.425344,0.512156,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
"ordes","ordes;q0.500;c0.063;t0.6300","-2.776E-17","1","5","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00196875,0,0,0.65,0.34,0.0002093,0.0144688,0.00196875,0.008122,0.0802187,0.0864687,0.0802187,0.000348838,0.0177187,0.0332188,0.0292813,0.4875,0.4685,0.4685,0.4875,0.485531,0.454281,0.483219,0.485531,,0.454281,0.483219,0.454281,0.483219,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
"ordes","ordes;q0.500;c0.063;t0.6300","-2.776E-17","1","5","PBias6",0.1,0,0,0,1,0.9,0.9,0.00196875,0,0,0.65,0.34,0.0002093,0.0144687,0.00196875,0.008122,0.0802187,0.0802187,0.0864687,0.000348838,0.0177187,0.0292813,0.0332187,0.5125,0.5315,0.5315,0.5125,0.514469,0.483219,0.454281,0.514469,,0.483219,0.454281,0.483219,0.454281,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
"ordes","ordes;q0.500;c0.063;t0.6300","-2.776E-17","1","5","PBias7",0.1,0,0,0,1,0.9,0.9,0.00590625,0,0,0.65,0.34,0.0018841,0.0434062,0.00590625,0.009569,0.0852187,0.0789687,0.0977187,0.000348838,0.0177187,0.0253438,0.0371562,0.5375,0.5945,0.5945,0.5375,0.543406,0.512156,0.425344,0.543406,,0.512156,0.425344,0.512156,0.425344,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
"ordes","ordes;q0.500;c0.063;t0.6300","-2.776E-17","1","5","PBias8",0.1,0,0,0,1,0.9,0.9,0.00984375,0,0,0.75,0.34,0.0052336,0.0723437,0.00984375,0.012463,0.0952188,0.0827187,0.113969,0.000348838,0.0177187,0.0214063,0.0410937,0.5625,0.6575,0.6575,0.5625,0.572344,0.541094,0.396406,0.572344,,0.541094,0.396406,0.541094,0.396406,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
"ordes","ordes;q0.500;c0.063;t0.6300","-2.776E-17","1","5","PBias9",0.1,0,0,0,1,0.9,0.9,0.0137812,0,0,0.75,0.34,0.0102579,0.101281,0.0137812,0.016804,0.110219,0.0914687,0.135219,0.000348838,0.0177187,0.0174688,0.0450312,0.5875,0.7205,0.7205,0.5875,0.601281,0.570031,0.367469,0.601281,,0.570031,0.367469,0.570031,0.367469,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.63
