"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.500;c0.063;t0.4000","4.441000000000001E-16","1","4","All",1,0,0,0,1,0.9,0.9,-3.71339E-18,0,0,0.67,0.32,2.619E-33,5.11743E-17,2.66985E-17,0.012516,0.09375,0.096875,0.096875,0.000140625,0.01125,0.03125,0.03125,0.5,0.5,0.5,0.5,0.5,0.46875,0.46875,0.5,,0.46875,0.46875,0.46875,0.46875,-0.05,-0.05,-0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.4
"ordes","ordes;q0.500;c0.063;t0.4000","4.441000000000001E-16","1","4","PBias1",0.1,0,0,0,1,0.9,0.9,-0.01125,0,0,0.55,0.32,0.0153141,0.12375,0.01125,0.020766,0.12375,0.155,0.09875,0.000140625,0.01125,0.0425,0.02,0.3875,0.32,0.32,0.3875,0.37625,0.345,0.5925,0.37625,,0.345,0.5925,0.345,0.5925,-0.05,-0.05,-0.5,0.5,0.3875,0.5,0.5,0.5,0.05,0.5,0.5,0.275,0.05,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.4
"ordes","ordes;q0.500;c0.063;t0.4000","4.441000000000001E-16","1","4","PBias2",0.1,0,0,0,1,0.9,0.9,-0.00875,0,0,0.55,0.32,0.0092641,0.09625,0.00875,0.015266,0.10375,0.12875,0.085,0.000140625,0.01125,0.04,0.0225,0.4125,0.36,0.36,0.4125,0.40375,0.3725,0.565,0.40375,,0.3725,0.565,0.3725,0.565,-0.05,-0.05,-0.5,0.5,0.4125,0.5,0.5,0.5,0.15,0.5,0.5,0.325,0.15,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.4
"ordes","ordes;q0.500;c0.063;t0.4000","4.441000000000001E-16","1","4","PBias3",0.1,0,0,0,1,0.9,0.9,-0.00625,0,0,0.65,0.32,0.0047266,0.06875,0.00625,0.011141,0.08875,0.1075,0.07625,0.000140625,0.01125,0.0375,0.025,0.4375,0.4,0.4,0.4375,0.43125,0.4,0.5375,0.43125,,0.4,0.5375,0.4,0.5375,-0.05,-0.05,-0.5,0.5,0.4375,0.5,0.5,0.5,0.25,0.5,0.5,0.375,0.25,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.4
"ordes","ordes;q0.500;c0.063;t0.4000","4.441000000000001E-16","1","4","PBias4",0.1,0,0,0,1,0.9,0.9,-0.00375,0,0,0.65,0.32,0.0017016,0.04125,0.00375,0.008391,0.07875,0.09125,0.0725,0.000140625,0.01125,0.035,0.0275,0.4625,0.44,0.44,0.4625,0.45875,0.4275,0.51,0.45875,,0.4275,0.51,0.4275,0.51,-0.05,-0.05,-0.5,0.5,0.4625,0.5,0.5,0.5,0.35,0.5,0.5,0.425,0.35,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.4
"ordes","ordes;q0.500;c0.063;t0.4000","4.441000000000001E-16","1","4","PBias5",0.1,0,0,0,1,0.9,0.9,-0.00125,0,0,0.65,0.32,0.0001891,0.01375,0.00125,0.007016,0.07375,0.08,0.07375,0.000140625,0.01125,0.0325,0.03,0.4875,0.48,0.48,0.4875,0.48625,0.455,0.4825,0.48625,,0.455,0.4825,0.455,0.4825,-0.05,-0.05,-0.5,0.5,0.4875,0.5,0.5,0.5,0.45,0.5,0.5,0.475,0.45,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.4
"ordes","ordes;q0.500;c0.063;t0.4000","4.441000000000001E-16","1","4","PBias6",0.1,0,0,0,1,0.9,0.9,0.00125,0,0,0.65,0.32,0.0001891,0.01375,0.00125,0.007016,0.07375,0.07375,0.08,0.000140625,0.01125,0.03,0.0325,0.5125,0.52,0.52,0.5125,0.51375,0.4825,0.455,0.51375,,0.4825,0.455,0.4825,0.455,-0.05,-0.05,-0.5,0.5,0.5125,0.5,0.5,0.5,0.55,0.5,0.5,0.525,0.55,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.4
"ordes","ordes;q0.500;c0.063;t0.4000","4.441000000000001E-16","1","4","PBias7",0.1,0,0,0,1,0.9,0.9,0.00375,0,0,0.75,0.32,0.0017016,0.04125,0.00375,0.008391,0.07875,0.0725,0.09125,0.000140625,0.01125,0.0275,0.035,0.5375,0.56,0.56,0.5375,0.54125,0.51,0.4275,0.54125,,0.51,0.4275,0.51,0.4275,-0.05,-0.05,-0.5,0.5,0.5375,0.5,0.5,0.5,0.65,0.5,0.5,0.575,0.65,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.4
"ordes","ordes;q0.500;c0.063;t0.4000","4.441000000000001E-16","1","4","PBias8",0.1,0,0,0,1,0.9,0.9,0.00625,0,0,0.75,0.32,0.0047266,0.06875,0.00625,0.011141,0.08875,0.07625,0.1075,0.000140625,0.01125,0.025,0.0375,0.5625,0.6,0.6,0.5625,0.56875,0.5375,0.4,0.56875,,0.5375,0.4,0.5375,0.4,-0.05,-0.05,-0.5,0.5,0.5625,0.5,0.5,0.5,0.75,0.5,0.5,0.625,0.75,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.4
"ordes","ordes;q0.500;c0.063;t0.4000","4.441000000000001E-16","1","4","PBias9",0.1,0,0,0,1,0.9,0.9,0.00875,0,0,0.75,0.32,0.0092641,0.09625,0.00875,0.015266,0.10375,0.085,0.12875,0.000140625,0.01125,0.0225,0.04,0.5875,0.64,0.64,0.5875,0.59625,0.565,0.3725,0.59625,,0.565,0.3725,0.565,0.3725,-0.05,-0.05,-0.5,0.5,0.5875,0.5,0.5,0.5,0.85,0.5,0.5,0.675,0.85,0.5,0.5,0.5,1,0,0,0.5,0.5,0.5,0.0625,1,0,0.4
