Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.003982664524833001,0.0021283471865895117
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.8940398079499622,0.0964650039301897
Settles,False Negatives,Values,1.5,1.4,1.3,1.2,1.1,1,0.9,0.7999999999999999,0.7,0
Settles,False Negatives,Probabilities,3.4797859329822204E-05,3.09571559091993E-05,0.00015461128946209362,0.00015471345316684553,0.0003098932148214276,0.00027918541612582194,0.00020995736153022463,5.463950967053074E-05,2.1786159114881004E-05,0.0009483384562068787
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.00025070565352844327,0.00023015970253495622
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0002755113040483162,0.00014579395620210745
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.00010608300784699474,6.852984075382998E-05
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,9.702688699652524E-05,1.1486181177204261E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.0021283471865895117,0.003982664524833001
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0964650039301897,0.8940398079499622
Settles,False Positives,Values,1.5,1.4,1.2999999999999998,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.5,0.3999999999999999,0.2999999999999998,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,1.3979463033608229E-05,1.882652071906091E-05,0.00012144357366246578,0.0002145482579689547,0.00024209315854864608,0.0001395380312557503,0.0001394559507741675,2.7707079215125562E-05,3.074642102910136E-05,2.1786159114881004E-05,5.463950967053074E-05,0.00020995736153022463,0.00027918541612582194,0.0003098932148214276,0.00037507975786796034
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.00023015970253495622,0.00025070565352844327
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.00014579395620210745,0.0002755113040483162
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,6.852984075382998E-05,0.00010608300784699474
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,1.1486181177204261E-05,9.702688699652524E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.0021283471865895117,0.003982664524833001
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.0964650039301897,0.8940398079499622
Settles,Total Expenditures,Values,1.2000000000000002,1.2000000000000002,1.2,1.2,1.1999999999999997,1.1999999999999997
Settles,Total Expenditures,Probabilities,0.00024209315854864608,0.0003098932148214276,0.0005659752032767068,0.0006760513331086635,0.00014027009438152672,0.0002645968712007554
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.00023015970253495622,0.00025070565352844327
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.00014579395620210745,0.0002755113040483162
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,6.852984075382998E-05,0.00010608300784699474
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,1.1486181177204261E-05,9.702688699652524E-05
