"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.734115,0.643366,,,0.715046,,,,,0.0144211,0.0910678,0.177476,0.697473,10.6604,9.16299,1000.12,998.998,0.176621,0.0347563,0.339612,0.374368,0.00678446,0.233561,0,0,0.715046,0.737847,0.0154154,0.0920621,0.00198863,1,0,1.15263E-05,1,1,0,0,0.715046,0.0144211,0.0910678,0.0536914,0.123785
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.316059,0.255845,,,0.773693,,,,,0.0319463,0.0233315,0.169997,0.316037,10.1664,9.65806,1000.03,999.685,0.175499,0.34194,0,0.34194,0.230784,0,0,0,0.773693,0.234341,0.0324625,0.0238477,0.00103234,0,0,3.4784E-06,1,1,0,0,0.773693,0.0319463,0.0233315,0.116271,0.0537252
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","AllCount",3340,0,3340,0.499995,3340,3340,3340,3340,0.525084,0.449603,,,2486.2,,,,,77.4339,191.046,580.28,296.298,10.4134,9.41053,1000.07,999.341,0.17606,0.18835,0.169804,0.358154,0.118786,0.116779,0,0,2486.2,0.476174,79.9564,193.568,5.04501,1669.98,0,7.5023E-06,3340,3340,0,0,2486.2,77.4339,191.046,283.839,296.441
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.153062,0.130533,,,0.90837,,,,,0.020205,0.000903999,0.070445,0.0328966,10.0246,9.81485,1000.01,999.909,0.160567,0.177777,0.0389831,0.216761,0.0409798,0.0384803,0,0,0.90837,0.117294,0.0202431,0.000942126,7.62542E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.90837,0.020205,0.000903999,0.0681272,0.0023174
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.292736,0.222628,,,0.722753,,,,,0.0486052,0.0121007,0.215688,0.169806,10.0872,9.73047,1000.01,999.79,0.182353,0.225406,0.154713,0.38012,0.119207,0.15381,0,0,0.722753,0.193548,0.0490319,0.0125274,0.000853522,0.169489,0,4.91077E-06,1,1,0,0,0.722753,0.0486052,0.0121007,0.179063,0.0366252
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.5479,0.428647,,,0.563748,,,,,0.0424759,0.0609728,0.329723,0.5,10.3959,9.40461,1000.07,999.312,0.199458,0.318588,0.302033,0.62062,0.273428,0.274065,0,0,0.563748,0.475903,0.0440163,0.0625131,0.00308072,0.5,0,2.11357E-05,1,1,0,0,0.563748,0.0424759,0.0609728,0.164861,0.164861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.771281,0.662491,,,0.65096,,,,,0.0107241,0.108708,0.226586,0.830194,10.7303,9.08567,1000.13,998.87,0.183988,0.196985,0.223958,0.420943,0.163958,0.124981,0,0,0.65096,0.787727,0.0122347,0.110219,0.00302114,0.830511,0,1.64073E-05,1,1,0,0,0.65096,0.0107241,0.108708,0.0384758,0.188111
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.868591,0.796054,,,0.810813,,,,,0.000979649,0.105312,0.081831,0.967103,10.823,9.0147,1000.15,998.814,0.162275,0.0640938,0.169904,0.233998,0.0437867,0.0406189,0,0,0.810813,0.879911,0.00151187,0.105844,0.00106444,0.960034,0,5.99868E-06,1,1,0,0,0.810813,0.000979649,0.105312,0.00269197,0.0791391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.175128,,,1,,,,,0,0,0,,10.0626,9.78744,1000.02,999.895,0.15,0.184792,0.0932164,0.278008,0.0451192,0.0847498,0,0,1,0.137564,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.258949,,,1,,,,,0,0,0,,10.1045,9.74553,1000.03,999.862,0.15,0.177539,0.188427,0.365966,0.0515133,0.160626,0,0,1,0.179475,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.623533,0.442155,,,0.459732,,,,,0.114155,0.0440352,0.37464,0.325877,10.3694,9.42445,1000.06,999.36,0.206196,0.234438,0.235605,0.470043,0.193129,0.181972,0,0,0.459732,0.67953,0.117874,0.047754,0.0074375,0.499993,0,4E-05,1,1,0,0,0.459732,0.114155,0.0440352,0.252554,0.122086
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.636621,,,0.56755,,,,,0,0.122544,0.309907,0.590329,10.7222,9.08127,1000.12,998.823,0.196486,0.209791,0.166501,0.376292,0.189781,0.0942456,0,0,0.56755,0.9,0,0.122544,0,0.769249,0,0.21118,1,1,0,0,0.56755,0,0.122544,0.12696,0.182947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.736374,,,0.709455,,,,,0,0.119473,0.171072,0.788698,10.8125,9.01185,1000.14,998.765,0.175661,0.129468,0.157082,0.28655,0.107058,0.0533203,0,0,0.709455,0.9,0,0.119473,0,0.894788,0,0.80641,1,1,0,0,0.709455,0,0.119473,0.0361478,0.134924
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.216189,0.1,,,0.804,,,,,0.0372239,0,0.158776,0.220455,10.0218,9.80435,999.999,999.863,0.173816,0.167969,0.095336,0.263305,0.0548732,0.0990319,0,0,0.804,0.1,0.0372239,0,0,0.105211,0,0.806395,1,1,0,0,0.804,0.0372239,0,0.123773,0.0350031
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.323097,0.1,,,0.647542,,,,,0.0539599,0,0.298498,0.418798,10.0887,9.71648,1000.01,999.696,0.194775,0.18854,0.172422,0.360963,0.097772,0.180446,0,0,0.647542,0.1,0.0539599,0,0,0.230749,0,0.211167,1,1,0,0,0.647542,0.0539599,0,0.173488,0.12501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.532948,0.374851,,,0.491721,,,,,0.0226192,0.112966,0.370501,0.678167,10.4233,9.37112,1000.08,999.223,0.205575,0.284176,0.218441,0.502618,0.188093,0.189181,0,0,0.491721,0.306815,0.0237153,0.114062,0.00219235,0.499998,0,-1.48446E-05,1,1,0,0,0.491721,0.0226192,0.112966,0.11924,0.251262
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.730888,0.816509,,,0.8682,,,,,0.00095637,0.101014,0.026125,0.840089,10.7408,9.10524,1000.14,999,0.153919,0.193896,0.176307,0.370203,0.158951,0.0611645,0,0,0.8682,0.796654,0.00280842,0.102866,0.00370411,0.769248,0,-0.211192,1,1,0,0,0.8682,0.00095637,0.101014,0.00417775,0.0219477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.821063,0.86108,,,0.929693,,,,,0,0.0688099,0,,10.7911,9.05893,1000.15,998.934,0.15,0.0975844,0.180774,0.278358,0.0851876,0.0463042,0,0,0.929693,0.856742,0.000748479,0.0695583,0.00149696,0.894793,0,-0.806366,1,1,0,0,0.929693,0,0.0688099,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,1000.03,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.35,9.35,1000.03,998.997,0.3,0.300138,0.224158,0.524297,0.262564,0.245468,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.800108,0.1993,,,0.00634991,,,,,0.0892211,0.0892454,0.815184,0.499992,10.3639,9.36387,1000.03,999.05,0.272278,0.255615,0.183826,0.439441,0.205641,0.190319,0,0,0.00634991,0.498105,0.0892211,0.0892454,0,0.499991,0,2,1,1,0,0,0.00634991,0.0892211,0.0892454,0.407599,0.407585
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.607504,0.36756,,,0.543661,,,,,0.0507075,0.089857,0.315774,0.513043,10.4059,9.39672,1000.06,999.245,0.197366,0.19417,0.159781,0.353951,0.136506,0.129426,0,0,0.543661,0.463746,0.0507075,0.089857,0,0.499998,0,1,1,1,0,0,0.543661,0.0507075,0.089857,0.153769,0.162006
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.518545,0.455947,,,0.867863,,,,,0.0127348,0.0564762,0.061691,0.535839,10.4245,9.4162,1000.08,999.37,0.159254,0.162979,0.15079,0.313769,0.0946861,0.0922134,0,0,0.867863,0.476675,0.0133519,0.0570933,0.00123431,0.499992,0,0,1,1,0,0,0.867863,0.0127348,0.0564762,0.0286347,0.0330567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.443225,0.527822,,,0.954571,,,,,0.000898697,0.0373402,0.003709,0.689145,10.4259,9.42356,1000.09,999.429,0.150556,0.17491,0.171025,0.345935,0.0973265,0.0985971,0,0,0.954571,0.48128,0.00263906,0.0390806,0.00348074,0.499995,0,-1,1,1,0,0,0.954571,0.000898697,0.0373402,0.00115292,0.002556
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.289139,0.673031,,,0.981598,,,,,0,0.0148144,0,,10.4135,9.43646,1000.09,999.534,0.15,0.220789,0.231201,0.45199,0.117952,0.132544,0,0,0.981598,0.480781,0.00179395,0.0166083,0.00358791,0.499985,0,-2,1,1,0,0,0.981598,0,0.0148144,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.838793,,,1,,,,,0,0,0,,10.3944,9.4556,1000.1,999.625,0.15,0.270104,0.3007,0.570804,0.150521,0.184452,0,0,1,0.469397,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.86108,,,1,,,,,0,0,0,,10.4055,9.44446,1000.1,999.615,0.15,0.27777,0.29723,0.575,0.157038,0.179417,0,0,1,0.48054,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000.06,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5517,9.14832,1000.07,998.656,0.3,0.15196,0.448315,0.600275,0.034191,0.490935,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.865366,0.264175,,,0.00633036,,,,,0.0309341,0.147551,0.815184,0.722435,10.6323,9.09538,1000.09,998.614,0.272278,0.143573,0.367659,0.511231,0.0306439,0.380644,0,0,0.00633036,0.760227,0.0309341,0.147551,0,1,0,2,1,1,0,0,0.00633036,0.0309341,0.147551,0.226267,0.588917
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.818579,0.558712,,,0.504016,,,,,0.031618,0.140446,0.32392,0.689627,10.6804,9.12097,1000.11,998.85,0.198588,0.0607949,0.319562,0.380357,0.0120988,0.258853,0,0,0.504016,0.806895,0.031618,0.140446,0,1,0,1,1,1,0,0,0.504016,0.031618,0.140446,0.100536,0.223384
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.780908,0.699854,,,0.830891,,,,,0.012735,0.0890606,0.066079,0.669459,10.6984,9.14167,1000.13,999.001,0.159912,0.0166792,0.301584,0.318263,0.00274395,0.18443,0,0,0.830891,0.7736,0.0133521,0.0896778,0.00123433,1,0,0,1,1,0,0,0.830891,0.012735,0.0890606,0.0218418,0.0442372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.673401,0.742441,,,0.927622,,,,,0.00123704,0.0612446,0.005105,0.765224,10.6579,9.19129,1000.13,999.122,0.150766,0.005652,0.342054,0.347706,0.000555748,0.197196,0,0,0.927622,0.717511,0.00363261,0.0636402,0.00479115,1,0,-1,1,1,0,0,0.927622,0.00123704,0.0612446,0.00119858,0.0039066
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.412712,0.787802,,,0.969575,,,,,0,0.0244932,0,,10.5376,9.31241,1000.12,999.375,0.15,0.0020594,0.462415,0.464474,0.000154458,0.265095,0,0,0.969575,0.603487,0.00296602,0.0274593,0.00593204,1,0,-2,1,1,0,0,0.969575,0,0.0244932,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.847184,,,1,,,,,0,0,0,,10.3986,9.45141,1000.1,999.621,0.15,0,0.601408,0.601408,0,0.368908,0,0,1,0.473592,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.86108,,,1,,,,,0,0,0,,10.4055,9.44446,1000.1,999.615,0.15,0,0.59446,0.59446,0,0.358833,0,0,1,0.48054,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse","0.006715","0.979","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
