"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Rounds1",0.9999,0,0.999929,0.326602,1,1,1,1,0.330834,0.232032,,,0.653946,,,,,0.0228096,0.0212299,0.302015,0.399404,10.2283,9.67401,1000.05,999.7,0.0976511,0.254864,0.0366453,0.291509,0.158156,0.0259679,0,0,0.653946,0.206908,0.0228096,0.0212299,0,0.0999916,0,0.000222204,1,1,0,0,0.653946,0.0228096,0.0212299,0.181389,0.120626
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.621432,0.456684,,,0.441912,,,,,0.00448851,0.116043,0.437428,0.782466,10.6335,9.2587,1000.12,999.169,0.107807,0.0300245,0.366506,0.39653,0.00208856,0.259737,0,0,0.441912,0.518244,0.00455295,0.116107,0.000128876,1,0,-1.46535E-05,1,1,0,0,0.441912,0.00448851,0.116043,0.0951555,0.342272
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.29858,0.207086,,,0.677453,,,,,0.0248434,0.0106938,0.286945,0.334523,10.1833,9.72014,1000.04,999.76,0.0965209,0.27986,0,0.27986,0.175519,0,0,0,0.677453,0.184343,0.0248758,0.0107262,6.48337E-05,0,0,-7.15541E-07,1,1,0,0,0.677453,0.0248434,0.0106938,0.190956,0.0959898
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","AllCount",6660,0,6660,0.326616,6660,6660,6660,6660,0.330864,0.232045,,,4354.97,,,,,151.901,141.381,2011.28,782.833,10.2284,9.674,1000.05,999.7,0.0976495,0.254877,0.0366496,0.291527,0.158176,0.025973,0,0,4354.97,0.206908,152.138,141.618,0.474444,665.983,0,-2.1093E-06,6660,6660,0,0,4354.97,151.901,141.381,1207.96,803.312
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.171529,0.126625,,,0.834865,,,,,0.0343774,8.25198E-06,0.130747,0.0328966,10.0587,9.8565,1000.02,999.932,0.084806,0.142838,0.004334,0.147172,0.0276915,0.00411905,0,0,0.834865,0.115927,0.0343789,9.75533E-06,3.0067E-06,0.0046042,0,-2.30808E-06,1,1,0,0,0.834865,0.0343774,8.25198E-06,0.126446,0.0043011
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.285959,0.18568,,,0.640766,,,,,0.0257987,0.000520427,0.33287,0.169806,10.115,9.78502,1000.03,999.843,0.0999653,0.210311,0.0196223,0.229934,0.102458,0.0186584,0,0,0.640766,0.168446,0.0258212,0.000542996,4.51374E-05,0.0221726,0,6.51031E-07,1,1,0,0,0.640766,0.0257987,0.000520427,0.276347,0.0565235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.474136,0.317296,,,0.462709,,,,,0.00995331,0.0112669,0.515863,0.5,10.3796,9.50669,1000.07,999.489,0.11369,0.445957,0.0620379,0.507995,0.365638,0.05427,0,0,0.462709,0.361272,0.010057,0.0113706,0.000207299,0.1,0,1.00348E-05,1,1,0,0,0.462709,0.00995331,0.0112669,0.257932,0.257932
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.638046,0.470372,,,0.434193,,,,,0.00154134,0.075783,0.488273,0.830194,10.6745,9.21389,1000.12,999.118,0.11162,0.520711,0.114749,0.63546,0.469565,0.0721217,0,0,0.434193,0.573601,0.00164636,0.075888,0.000210042,0.352522,0,-1.78944E-05,1,1,0,0,0.434193,0.00154134,0.075783,0.0829119,0.405361
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.734675,0.554444,,,0.393619,,,,,0.000117488,0.207718,0.398488,0.967103,10.8025,9.09266,1000.15,998.95,0.104887,0.273988,0.143707,0.417695,0.23861,0.0567146,0,0,0.393619,0.66503,0.000146115,0.207747,5.72545E-05,0.72745,0,-2.45981E-05,1,1,0,0,0.393619,0.000117488,0.207718,0.0131089,0.385379
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.115975,0.148406,,,0.969917,,,,,0.0300459,0,0,,10.0836,9.84138,1000.03,999.928,0.075,0.156098,0.0113414,0.167439,0.0293404,0.0101231,0,0,0.969917,0.124857,0.0300644,1.84968E-05,3.69936E-05,0.0128953,0,-0.75378,1,1,0,0,0.969917,0.0300459,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.146504,0.182831,,,0.863923,,,,,0.0450362,9.77933E-05,0.090746,0.130266,10.1015,9.81666,1000.03,999.901,0.0818059,0.174874,0.026305,0.201179,0.0502225,0.0225405,0,0,0.863923,0.150957,0.0451349,0.000196524,0.000197461,0.0322545,0,-0.03071,1,1,0,0,0.863923,0.0450362,9.77933E-05,0.0789248,0.0118211
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.573062,0.25978,,,0.221352,,,,,0,0.0143661,0.764282,0.280607,10.2853,9.58239,1000.05,999.564,0.132321,0.353889,0.045141,0.39903,0.289723,0.0340263,0,0,0.221352,0.55396,0,0.0143661,0,0.100001,0,0.42635,1,1,0,0,0.221352,0,0.0143661,0.549819,0.214463
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.646823,0.378889,,,0.330426,,,,,0,0.0547584,0.614816,0.514898,10.5181,9.36082,1000.09,999.296,0.121111,0.434164,0.0863911,0.520555,0.383972,0.0514114,0,0,0.330426,0.627371,0,0.0547584,0,0.270292,0,0.66478,1,1,0,0,0.330426,0,0.0547584,0.298248,0.316567
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.825265,0.479589,,,0.175037,,,,,0,0.170164,0.654799,0.784429,10.7521,9.12375,1000.13,998.922,0.12411,0.437563,0.0817315,0.519294,0.419497,0.0426721,0,0,0.175037,0.744911,0,0.170164,0,0.485856,0,1.03933,1,1,0,0,0.175037,0,0.170164,0.141156,0.513643
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.211081,0.1,,,0.748294,,,,,0.0333946,0,0.218311,0.150748,10.0621,9.84657,1000.02,999.903,0.0913734,0.150047,0.0107463,0.160794,0.0506419,0.0104861,0,0,0.748294,0.1,0.0333946,0,0,0.0128959,0,0.753792,1,1,0,0,0.748294,0.0333946,0,0.185401,0.0329101
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.267155,0.124331,,,0.652418,,,,,0.0285595,0,0.319023,0.284933,10.1164,9.78466,1000.02,999.82,0.0989267,0.201179,0.0211761,0.222355,0.10869,0.0202976,0,0,0.652418,0.114918,0.0285595,0,0,0.0322544,0,0.0307131,1,1,0,0,0.652418,0.0285595,0,0.228123,0.0909002
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.378508,0.256086,,,0.540796,,,,,0.0171048,0,0.442099,0.4959,10.2857,9.60619,1000.06,999.607,0.108157,0.328961,0.0440071,0.372968,0.234048,0.0375043,0,0,0.540796,0.222811,0.0171048,0,0,0.0999978,0,-0.426391,1,1,0,0,0.540796,0.0171048,0,0.222862,0.219237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.531078,0.595102,,,0.676169,,,,,0.00396095,0.000415376,0.319449,0.759798,10.5457,9.35536,1000.11,999.377,0.0989587,0.441828,0.0887983,0.530626,0.320321,0.0487965,0,0,0.676169,0.520617,0.00396363,0.000418053,5.35281E-06,0.270287,0,-0.664825,1,1,0,0,0.676169,0.00396095,0.000415376,0.0767321,0.242717
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.649649,0.582977,,,0.53818,,,,,0.000551578,0.309031,0.151207,0.881604,10.7319,9.18177,1000.14,999.117,0.0863405,0.408074,0.106224,0.514298,0.343135,0.0453152,0,0,0.53818,0.61729,0.00106661,0.309546,0.00103006,0.485866,0,-1.03925,1,1,0,0,0.53818,0.000551578,0.309031,0.0179023,0.133305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.825265,0.1,,,0,,,,,0,0,1,0.396756,10.3218,9.52824,1000.04,999.42,0.15,0.406069,0.0445945,0.450663,0.389345,0.0432212,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.70917,0.108501,,,0,,,,,0,0,1,0.359697,10.2847,9.5653,1000.04,999.472,0.15,0.364725,0.0399622,0.404687,0.341426,0.037894,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.637019,0.133669,,,0,,,,,0,0,1,0.315,10.24,9.61,1000.03,999.534,0.15,0.314862,0.0343751,0.349237,0.283633,0.0314691,0,0,0,,0,0,0,0.0999975,0,2,1,1,0,0,0,0,0,0.685,0.315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.403501,0.180858,,,0.445893,,,,,0.0249396,7.987E-05,0.529088,0.402673,10.2209,9.6644,1000.04,999.644,0.114682,0.259715,0.0328356,0.29255,0.192079,0.0261301,0,0,0.445893,0.14607,0.0249396,7.987E-05,0,0.0999955,0,1,1,1,0,0,0.445893,0.0249396,7.987E-05,0.316038,0.21305
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.29234,0.210321,,,0.739002,,,,,0.0271167,0.0323256,0.201556,0.457756,10.213,9.69684,1000.04,999.728,0.0901167,0.228179,0.0322946,0.260474,0.131093,0.0217616,0,0,0.739002,0.180665,0.0271167,0.0323256,0,0.0999966,0,0,1,1,0,0,0.739002,0.0271167,0.0323256,0.109293,0.0922635
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.245437,0.275225,,,0.880163,,,,,0.0255434,0.0292749,0.065019,0.540493,10.2282,9.69196,1000.05,999.765,0.0798764,0.242429,0.0415221,0.283951,0.118326,0.0263451,0,0,0.880163,0.231422,0.0255434,0.0292749,0,0.099999,0,-1,1,1,0,0,0.880163,0.0255434,0.0292749,0.0298766,0.0351421
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.203281,0.406506,,,0.926093,,,,,0.0188429,0.0374045,0.017653,0.711045,10.2798,9.64388,1000.07,999.751,0.076324,0.297943,0.0488995,0.346842,0.139437,0.0314885,0,0,0.926093,0.289387,0.0188461,0.0374077,6.38717E-06,0.100001,0,-2,1,1,0,0,0.926093,0.0188429,0.0374045,0.00510094,0.0125521
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.126641,0.590866,,,0.982507,,,,,0.0100714,0.00199789,0.00135,0.569908,10.3164,9.60853,1000.09,999.768,0.0751013,0.35168,0.0676805,0.419361,0.147987,0.047516,0,0,0.982507,0.355332,0.012108,0.00403448,0.00407318,0.0999967,0,-3,1,1,0,0,0.982507,0.0100714,0.00199789,0.00058079,0.0007696
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.115975,0.582977,,,0.987358,,,,,0.00438538,0,0,,10.3085,9.61649,1000.08,999.772,0.075,0.345174,0.0691491,0.414323,0.146446,0.0493797,0,0,0.987358,0.346258,0.00851382,0.00412844,0.00825688,0.1,0,-4,1,1,0,0,0.987358,0.00438538,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.825265,0.1,,,0,,,,,0,0,1,0.629055,10.5541,9.29595,1000.09,999.099,0.15,0.0471791,0.445945,0.493124,0.00353843,0.432212,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.769635,0.116746,,,0,,,,,0,0,1,0.675376,10.6004,9.24962,1000.1,999.034,0.15,0.0506532,0.399624,0.450277,0.00379899,0.378943,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.74417,0.199983,,,0,,,,,0,0,1,0.73124,10.6562,9.19376,1000.11,998.957,0.15,0.054843,0.34376,0.398603,0.00411323,0.314699,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.703485,0.410515,,,0.193124,,,,,0.00296221,0.00040471,0.803509,0.796029,10.6716,9.19311,1000.12,999.005,0.135263,0.0479864,0.32837,0.376357,0.00359841,0.261313,0,0,0.193124,0.513867,0.00296221,0.00040471,0,1,0,1,1,1,0,0,0.193124,0.00296221,0.00040471,0.163892,0.639616
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.663009,0.492621,,,0.44649,,,,,0.00426844,0.200584,0.348657,0.79721,10.677,9.22181,1000.12,999.123,0.101149,0.0283684,0.322957,0.351326,0.00184556,0.217624,0,0,0.44649,0.557862,0.00426844,0.200584,0,1,0,0,1,1,0,0,0.44649,0.00426844,0.200584,0.0707043,0.277953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.00971","0.997","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.531375,0.518164,,,0.703861,,,,,0.00682017,0.148138,0.141181,0.816924,10.5848,9.32964,1000.12,999.34,0.0855886,0.0142052,0.415225,0.42943,0.000857073,0.263454,0,0,0.703861,0.517286,0.00682017,0.148138,0,1,0,-1,1,1,0,0,0.703861,0.00682017,0.148138,0.0258469,0.115334
