Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.008184451780618067,0.006303857227778798
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.5081714860164931,0.024357529758623535
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.004145217798988605,0.00758140766681091,0.02241997453945603,0.005490325197656182,0.009957905620938325,0.02034859459115791,0.013214730776807081,0.04509738798454483,0.01812501749570946,0.01935602591454147,0.03923110435173758
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.018529893637280585,0.00760131090244825
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.08673687872899091,0.007699476612615205
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.025001022374217034,0.012040646321508636
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.08764202062213264,0.0027637340789419844
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.006303857227778798,0.008184451780618067
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.024357529758623535,0.5081714860164931
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0006532101910446307,0.0008135545606625191,0.0024707479017601654,0.0027913859804692127,0.005721649020327496,0.006060226664829154,0.014039652464875624,0.004625125055822448,0.00205555251194627,0.01935602591454147,0.01812501749570946,0.1282555441763602
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.00760131090244825,0.018529893637280585
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.007699476612615205,0.08673687872899091
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.012040646321508636,0.025001022374217034
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0027637340789419844,0.08764202062213264
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.006303857227778798,0.008184451780618067
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.024357529758623535,0.5081714860164931
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.009005951482750199,0.08357100007141219,0.021858124000118776,0.03963692520291165,0.008367028868868535,0.042528662312286865
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.00760131090244825,0.018529893637280585
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.007699476612615205,0.08673687872899091
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.012040646321508636,0.025001022374217034
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0027637340789419844,0.08764202062213264
