"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","DWins",0.0291,0,0.0290592,0.391389,1,1,1,1,0.807432,0.114934,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.939179,0.939179,0,1.22093,0,0,0,,0,0,0,0.722445,0,1.60203,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Abandoned",0.1043,0,0.104334,0.418919,1,1,1,1,0.888451,0.170101,,,0,,,,,0.816088,0.14593,0,,10.0899,9.76008,1000,999.741,0.15,0.0375567,0.609212,0.646769,0.00735217,0.64285,0,0,0,,0.835079,0.164921,0.0379823,0.716199,0,0.594246,1,1,0,0,0,0.816088,0.14593,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Rounds1",0.996,0,0.996037,0.673517,1,1,1,1,0.834826,0.737767,,,0.837267,,,,,0.0854844,0.015286,0.061963,0.529155,10.6725,9.1682,1000.12,999.029,0.159294,0.0503066,0.250824,0.301131,0.0353863,0.150741,0,0,0.837267,0.840277,0.0854844,0.015286,0,0.899868,0,0.00511617,1,1,0,0,0.837267,0.0854844,0.015286,0.0291748,0.0327879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.86019,0.77657,,,0.859928,,,,,0.062341,0.0165738,0.057046,0.591097,10.72,9.1214,1000.13,998.968,0.158557,0.0115131,0.279952,0.291465,0.00313956,0.169213,0,0,0.859928,0.866838,0.0643967,0.0186296,0.00411153,1,0,1.28595E-05,1,1,0,0,0.859928,0.062341,0.0165738,0.0233263,0.0337197
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.609003,0.375228,,,0.600133,,,,,0.290393,0.00308966,0.103759,0.22265,10.2348,9.59964,1000.03,999.588,0.165564,0.400361,0,0.400361,0.32584,0,0,0,0.600133,0.497736,0.291706,0.00440195,0.00262457,0,0,2.67977E-05,1,1,0,0,0.600133,0.290393,0.00308966,0.0806572,0.023102
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","AllCount",3520,0,3520,0.673383,3520,3520,3520,3520,0.835072,0.736437,,,2935.5,,,,,299.713,53.5935,217.244,380.992,10.6715,9.16922,1000.12,999.03,0.159258,0.050397,0.251958,0.302355,0.0354088,0.152292,0,0,2935.5,0.840277,306.687,60.5681,13.9492,3168.01,0,1.42533E-05,3520,3520,0,0,2935.5,299.713,53.5935,102.288,114.956
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.434223,0.190903,,,0.578655,,,,,0.337035,3.81183E-05,0.084016,0.0328966,10.0258,9.8116,999.996,999.877,0.162602,0.137281,0.265519,0.4028,0.0573233,0.271919,0,0,0.578655,0.200365,0.337163,0.000166072,0.000255907,0.27255,0,2.62566E-05,1,1,0,0,0.578655,0.337035,3.81183E-05,0.0812524,0.0027639
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.658905,0.366983,,,0.501344,,,,,0.369671,0.000752124,0.12578,0.169806,10.1941,9.63701,1000.02,999.634,0.168867,0.132207,0.521788,0.653995,0.103,0.527142,0,0,0.501344,0.533923,0.370898,0.00197885,0.00245346,0.647478,0,3.28869E-05,1,1,0,0,0.501344,0.369671,0.000752124,0.104422,0.0213582
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.829051,0.641707,,,0.689588,,,,,0.155521,0.00700715,0.140074,0.5,10.5726,9.25639,1000.1,999.111,0.171011,0.0940078,0.384659,0.478667,0.0784416,0.327139,0,0,0.689588,0.836961,0.159426,0.0109118,0.00780937,0.9,0,2.39703E-05,1,1,0,0,0.689588,0.155521,0.00700715,0.0700371,0.0700371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.888894,0.82376,,,0.894225,,,,,0.019089,0.0199451,0.060479,0.830194,10.7987,9.04226,1000.14,998.855,0.159072,0.0376566,0.196868,0.234525,0.0256709,0.0734463,0,0,0.894225,0.89343,0.0222204,0.0230765,0.00626271,0.977827,0,1.43411E-05,1,1,0,0,0.894225,0.019089,0.0199451,0.0102697,0.0502089
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.898929,0.87942,,,0.965588,,,,,0.000824231,0.0208458,0.011215,0.967103,10.8267,9.02165,1000.15,998.859,0.151682,0.0093565,0.172531,0.181887,0.00551432,0.0323941,0,0,0.965588,0.899437,0.00158794,0.0216095,0.00152742,0.995396,0,3.96657E-06,1,1,0,0,0.965588,0.000824231,0.0208458,0.00036892,0.0108457
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.118182,0.336619,,,0.940558,,,,,0,0.000112155,0.05933,0.110597,10.1358,9.7053,1000.03,999.813,0.158899,0.120627,0.419764,0.54039,0.0451505,0.369885,0,0,0.940558,0.229132,0,0.000112155,0,0.514144,0,-1.03933,1,1,0,0,0.940558,0,0.000112155,0.052768,0.0065617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.806112,0.515424,,,0.543472,,,,,0.430876,0.000205674,0.015234,0.217318,10.366,9.4817,1000.06,999.446,0.152285,0.0851111,0.406186,0.491297,0.0661288,0.35956,0,0,0.543472,0.800086,0.435983,0.00531177,0.0102122,0.729708,0,-0.66478,1,1,0,0,0.543472,0.430876,0.000205674,0.0119234,0.0033106
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.9,0.706492,,,0.745618,,,,,0.16277,0.00596033,0.072218,0.39055,10.6292,9.21002,1000.11,999.073,0.160833,0.0589964,0.303936,0.362932,0.0505469,0.22418,0,0,0.745618,0.9,0.169487,0.0126773,0.0134339,0.899999,0,-0.42635,1,1,0,0,0.745618,0.16277,0.00596033,0.0440131,0.0282046
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.814535,,,0.882492,,,,,0,0.0228369,0.094672,0.584119,10.7927,9.04313,1000.14,998.846,0.164201,0.0428707,0.19431,0.23718,0.0313866,0.0809446,0,0,0.882492,0.9,0,0.0228369,0,0.967746,0,0.03071,1,1,0,0,0.882492,0,0.0228369,0.0393721,0.0552995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.856549,,,0.936048,,,,,0,0.0231966,0.040755,0.749603,10.8212,9.0227,1000.15,998.843,0.156113,0.0225026,0.175601,0.198104,0.0148771,0.0439701,0,0,0.936048,0.9,0,0.0231966,0,0.987104,0,0.75382,1,1,0,0,0.936048,0,0.0231966,0.0102049,0.0305501
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.582758,0.118182,,,0.361345,,,,,0.443335,0,0.19532,0.325755,10.004,9.81675,999.981,999.808,0.179298,0.0839856,0.495515,0.579501,0.0283909,0.54079,0,0,0.361345,0.111212,0.443335,0,0,0.514151,0,1.03938,1,1,0,0,0.361345,0.443335,0,0.131694,0.0636267
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.720449,0.118182,,,0.20191,,,,,0.43371,0,0.364381,0.568327,10.1347,9.66062,999.999,999.488,0.204657,0.103162,0.592163,0.695324,0.0444047,0.661213,0,0,0.20191,0.111388,0.43371,0,0,0.729713,0,0.664825,1,1,0,0,0.20191,0.43371,0,0.157293,0.207087
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.833468,0.871016,,,0.965827,,,,,0.0114765,0.00104721,0.021079,0.762093,10.7776,9.06928,1000.14,998.936,0.153162,0.0896773,0.192195,0.281872,0.0782844,0.0635105,0,0,0.965827,0.864636,0.0117615,0.00133218,0.000569938,0.900002,0,0.426391,1,1,0,0,0.965827,0.0114765,0.00104721,0.0050148,0.0160641
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.880182,0.868472,,,0.937938,,,,,0,0.0494022,0,,10.8146,9.03537,1000.15,998.885,0.15,0.0336112,0.177813,0.211424,0.0282691,0.0413688,0,0,0.937938,0.889076,0.00632977,0.0557319,0.0126595,0.967746,0,-0.0307131,1,1,0,0,0.937938,0,0.0494022,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.893591,0.9,,,1,,,,,0,0,0,,10.8218,9.0282,1000.15,998.881,0.15,0.0123298,0.175704,0.188034,0.0118763,0.032362,0,0,1,0.896795,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.118182,,,0,,,,,0,0,1,0.603244,10.4842,9.21578,1000.04,998.597,0.3,0.218068,0.434006,0.652073,0.113643,0.564208,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.118182,,,0,,,,,0,0,1,0.640309,10.5324,9.1676,1000.05,998.511,0.3,0.224554,0.379803,0.604358,0.109567,0.493744,0,0,0,,0,0,0,0.900003,0,3,1,1,0,0,0,0,0,0.359691,0.640309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.9,0.532342,,,0.529865,,,,,0.119472,0.000970128,0.349693,0.566361,10.5816,9.21591,1000.09,998.938,0.202454,0.0874574,0.328277,0.415734,0.0504856,0.305842,0,0,0.529865,0.9,0.119472,0.000970128,0,0.899999,0,2,1,1,0,0,0.529865,0.119472,0.000970128,0.15164,0.198053
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.890146,0.682742,,,0.719137,,,,,0.192792,0.0312968,0.056774,0.467221,10.6188,9.22273,1000.11,999.088,0.158516,0.0361959,0.291266,0.327462,0.0242468,0.207566,0,0,0.719137,0.890998,0.192792,0.0312968,0,0.900001,0,1,1,1,0,0,0.719137,0.192792,0.0312968,0.0302479,0.026526
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.837137,0.75918,,,0.883799,,,,,0.0867203,0.0190251,0.010273,0.213917,10.6842,9.16423,1000.12,999.045,0.151541,0.0360619,0.234186,0.270248,0.0256704,0.124068,0,0,0.883799,0.836803,0.086812,0.0191168,0.000183439,0.900003,0,0,1,1,0,0,0.883799,0.0867203,0.0190251,0.00807516,0.0021975
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.804479,0.805368,,,0.969446,,,,,0.00448783,0.00523037,0.008838,0.146903,10.7256,9.12303,1000.13,999.003,0.151326,0.0538816,0.2115,0.265381,0.0438435,0.0901631,0,0,0.969446,0.814603,0.0104867,0.0112292,0.0119977,0.900004,0,-1,1,1,0,0,0.969446,0.00448783,0.00523037,0.0075397,0.0012983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.73912,0.886255,,,0.983872,,,,,0,0.000313303,0.00055,0.262861,10.7356,9.11432,1000.14,999.031,0.150083,0.0718935,0.220697,0.292591,0.0554479,0.0791196,0,0,0.983872,0.815745,0.00763239,0.0079457,0.0152648,0.900003,0,-2,1,1,0,0,0.983872,0,0.000313303,0.00040546,0.0001446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.565752,0.888984,,,0.999508,,,,,0,0.000491623,0,,10.6528,9.19724,1000.13,999.186,0.15,0.068154,0.300364,0.368518,0.0499862,0.135275,0,0,0.999508,0.727628,0,0.000491623,0,0.900001,0,-3,1,1,0,0,0.999508,0,0.000491623,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.118182,0.9,,,1,,,,,0,0,0,,10.4341,9.41591,1000.11,999.585,0.15,0.0584091,0.509318,0.567727,0.0341989,0.288972,0,0,1,0.509091,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.118182,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.118182,,,0,,,,,0,0,1,0.675383,10.578,9.122,1000.06,998.429,0.3,0.202615,0.422002,0.624617,0.0607845,0.548603,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324617,0.675383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.9,0.567883,,,0.575334,,,,,0.0867719,0.00105338,0.336841,0.610156,10.6352,9.16423,1000.1,998.871,0.200526,0.0617366,0.364752,0.426489,0.0185032,0.339825,0,0,0.575334,0.9,0.0867719,0.00105338,0,1,0,2,1,1,0,0,0.575334,0.0867719,0.00105338,0.131316,0.205525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.894599,0.729964,,,0.774704,,,,,0.13988,0.0343423,0.051074,0.524662,10.6764,9.16597,1000.12,999.018,0.157661,0.0106146,0.323629,0.334243,0.00260486,0.230629,0,0,0.774704,0.89542,0.13988,0.0343423,0,1,0,1,1,1,0,0,0.774704,0.13988,0.0343423,0.0242773,0.0267965
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.870846,0.809652,,,0.909012,,,,,0.0639945,0.0206503,0.00616,0.326102,10.7398,9.10928,1000.13,998.975,0.150924,0.0021583,0.260206,0.262364,0.000297462,0.137853,0,0,0.909012,0.872185,0.0640862,0.0207421,0.000183439,1,0,0,1,1,0,0,0.909012,0.0639945,0.0206503,0.00415115,0.0020088
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.9","0.001998","0.9875","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.843006,0.842405,,,0.972907,,,,,0.00400429,0.00553225,0.004901,0.2118,10.765,9.08426,1000.14,998.952,0.150735,0.0012009,0.234998,0.236199,0.000160136,0.100181,0,0,0.972907,0.85095,0.0103321,0.01186,0.0126556,1,0,-1,1,1,0,0,0.972907,0.00400429,0.00553225,0.003863,0.001038
