Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.02534516134502641,0.00012630448698464287,0.00012695125190768586,0.001269833814059142,0.004715425160127284,2.3342272147265855E-05,0.0007615026063172719,0.0033507045259773176,0.021087786106737845,0.7584186088574731
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0006504502142729025,0.022864010676813262
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.014356090038371117,0.021640656529672512
P Loses,False Negatives,Values,1.15,0
P Loses,False Negatives,Probabilities,0.005061032839183036,0.05082682810224732
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.046252517598179145,0.023122793574501404
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.016878703672488567,0.0026736115088540307,0.0008186695246443904,0.00011192964396921052,0.012034420571671017,5.82088431743803E-06,0.005062529417940004,0.0007787104587706656,0.0007728895744532276,0.7192813236003639,0.0568070115692849
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.022864010676813262,0.0006504502142729025
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.021640656529672512,0.014356090038371117
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.05082682810224732,0.005061032839183036
P Wins,False Positives,Values,1.15,0.1499999999999999
P Wins,False Positives,Probabilities,0.046252517598179145,0.023122793574501404
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.7200542131748173,0.025471465832011052,0.038364395682655324,0.031335545737273804
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.022864010676813262,0.0006504502142729025
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.021640656529672512,0.014356090038371117
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.05082682810224732,0.005061032839183036
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.046252517598179145,0.023122793574501404
