"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.52428,0.0799481,1,1,0.439901,0.437747,,,0.0484292,,,,,0.0110486,0.00544195,0.007325,0.763093,10.1714,9.45725,999.604,989.033,0.371327,0.0301189,0.835283,0.865402,0.0769156,0.778987,0,0,0.0484292,0.452662,0.0149002,0.00929358,0.00770326,1,0,2,0.52428,0.0799481,0.47572,0.444332,0.0484292,0.0110486,0.00544195,0.00173537,0.0055897
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.52428,0.0743208,1,1,0.435585,0.431502,,,0.0439781,,,,,0.0120019,0.00436473,0.007433,0.817497,10.1761,9.45585,999.699,988.14,0.368081,0.0307902,0.83122,0.862011,0.0826448,0.767063,0,0,0.0439781,0.45703,0.0152733,0.0076361,0.00654273,1,0,1,0.52428,0.0743208,0.47572,0.449959,0.0439781,0.0120019,0.00436473,0.00135662,0.0060768
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.52428,0.0769798,1,1,0.434348,0.441768,,,0.0470448,,,,,0.0113964,0.00482247,0.00639,0.824266,10.1741,9.4575,999.757,989.63,0.368424,0.0285353,0.832244,0.860779,0.0724711,0.76497,0,0,0.0470448,0.456579,0.0150594,0.00848548,0.00732602,1,0,0,0.52428,0.0769798,0.47572,0.4473,0.0470448,0.0113964,0.00482247,0.00112297,0.0052672
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.52428,0.0774393,1,1,0.420961,0.445558,,,0.0488147,,,,,0.0116306,0.00414799,0.005028,0.783025,10.17,9.46294,999.764,992.087,0.367065,0.0232559,0.834734,0.85799,0.055012,0.768349,0,0,0.0488147,0.448842,0.0155396,0.00805704,0.00781809,1,0,-1,0.52428,0.0774393,0.47572,0.446841,0.0488147,0.0116306,0.00414799,0.00109092,0.0039369
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.52428,0.0783956,1,1,0.421108,0.444639,,,0.0492388,,,,,0.0119981,0.00406465,0.005179,0.699277,10.167,9.46522,999.648,992.67,0.36782,0.0221701,0.837383,0.859553,0.0509248,0.779368,0,0,0.0492388,0.449975,0.0159558,0.00802232,0.00791535,1,0,-2,0.52428,0.0783956,0.47572,0.445884,0.0492388,0.0119981,0.00406465,0.00155736,0.0036213
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.52428,0.0773558,1,1,0.422503,0.44635,,,0.048527,,,,,0.0116156,0.00410933,0.005321,0.649676,10.1665,9.46615,999.572,992.974,0.367366,0.021632,0.83766,0.859292,0.0487909,0.783621,0,0,0.048527,0.454273,0.0155073,0.00800101,0.00778336,1,0,-3,0.52428,0.0773558,0.47572,0.446924,0.048527,0.0116156,0.00410933,0.00186391,0.0034566
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0.52428,0.0810108,1,1,0.424265,0.454561,,,0.0525478,,,,,0.0102787,0.00441151,0.005365,0.629055,10.1649,9.46549,999.54,993.121,0.369613,0.0220326,0.83915,0.861183,0.0479815,0.787277,0,0,0.0525478,0.458704,0.0144825,0.00861526,0.00840752,1,0,-4,0.52428,0.0810108,0.47572,0.443269,0.0525478,0.0102787,0.00441151,0.0019902,0.003375
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.52428,0.0832736,1,1,0.450621,0.378504,,,0.0411155,,,,,0.0191346,0.00398136,0.014331,0.370945,10.1397,9.47862,997.783,989.562,0.381729,0.5322,0,0.5322,0.625521,0,0,0,0.0411155,0.463038,0.0214903,0.00633708,0.00471143,0,0,4,0.52428,0.0832736,0.47572,0.441006,0.0411155,0.0191346,0.00398136,0.00901487,0.0053159
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.52428,0.077644,1,1,0.428634,0.405131,,,0.0431608,,,,,0.0170625,0.00387631,0.007451,0.275895,10.1481,9.48185,998.687,995.571,0.370096,0.524624,0,0.524624,0.564213,0,0,0,0.0431608,0.45164,0.020109,0.00692282,0.00609302,0,0,3,0.52428,0.077644,0.47572,0.446636,0.0431608,0.0170625,0.00387631,0.00539556,0.0020558
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.52428,0.0786173,1,1,0.424469,0.409631,,,0.0446385,,,,,0.0167473,0.00366308,0.007025,0.247204,10.147,9.48283,998.714,996.161,0.370168,0.52352,0,0.52352,0.557727,0,0,0,0.0446385,0.44757,0.0200192,0.00693498,0.00654381,0,0,2,0.52428,0.0786173,0.47572,0.445663,0.0446385,0.0167473,0.00366308,0.00528813,0.0017365
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.52428,0.0777259,1,1,0.422754,0.413001,,,0.0446297,,,,,0.0161616,0.00354063,0.006721,0.202143,10.1466,9.48416,998.696,996.858,0.369269,0.522272,0,0.522272,0.550274,0,0,0,0.0446297,0.447873,0.019498,0.00687706,0.00667286,0,0,1,0.52428,0.0777259,0.47572,0.446554,0.0446297,0.0161616,0.00354063,0.00536245,0.0013586
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.52428,0.0768462,1,1,0.423497,0.421062,,,0.0450358,,,,,0.0144125,0.00374926,0.006736,0.165955,10.1467,9.48452,998.633,997.299,0.368759,0.522222,0,0.522222,0.547113,0,0,0,0.0450358,0.4524,0.0178687,0.00720541,0.0069123,0,0,0,0.52428,0.0768462,0.47572,0.447434,0.0450358,0.0144125,0.00374926,0.00561839,0.0011179
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.52428,0.0725463,1,1,0.422718,0.456602,,,0.0475866,,,,,0.00870057,0.00418032,0.003996,0.274518,10.1612,9.47587,999.314,997.328,0.36289,0.527612,0,0.527612,0.554315,0,0,0,0.0475866,0.451391,0.0127422,0.00822193,0.00808322,0,0,-1,0.52428,0.0725463,0.47572,0.451734,0.0475866,0.00870057,0.00418032,0.00289871,0.0010969
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.52428,0.0807947,1,1,0.423163,0.435009,,,0.0498212,,,,,0.013045,0.00394369,0.006357,0.244234,10.1491,9.48018,998.836,996.493,0.370673,0.525584,0,0.525584,0.558759,0,0,0,0.0498212,0.452357,0.0168588,0.00775753,0.00762769,0,0,-2,0.52428,0.0807947,0.47572,0.443485,0.0498212,0.013045,0.00394369,0.00480456,0.0015526
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.52428,0.0729421,1,1,0.423418,0.435337,,,0.0439565,,,,,0.0126875,0.00355578,0.006157,0.302413,10.1562,9.47804,998.965,995.924,0.365721,0.527114,0,0.527114,0.564816,0,0,0,0.0439565,0.46164,0.0159803,0.00684864,0.00658574,0,0,-3,0.52428,0.0729421,0.47572,0.451338,0.0439565,0.0126875,0.00355578,0.00429476,0.0018618
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0.52428,0.0810108,1,1,0.424265,0.454561,,,0.0525478,,,,,0.0102787,0.00441151,0.005365,0.370945,10.1569,9.47352,999.194,995.678,0.369613,0.53053,0,0.53053,0.572793,0,0,0,0.0525478,0.458704,0.0144825,0.00861526,0.00840752,0,0,-4,0.52428,0.0810108,0.47572,0.443269,0.0525478,0.0102787,0.00441151,0.00337501,0.0019902
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0.52428,0.0767095,1,1,0.424265,0.420249,,,0.0450656,,,,,0.0143091,0.00358209,0.007025,0.0769785,10.1426,9.48833,998.416,998.366,0.369024,0.512859,0.0109607,0.52382,0.527921,0.0108936,0,0,0.0450656,0.457973,0.0176729,0.00694581,0.00672744,0.0128953,0,-0.75378,0.52428,0.0767095,0.47572,0.44757,0.0450656,0.0143091,0.00358209,0.00648447,0.0005408
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0.52428,0.0764241,1,1,0.42182,0.426129,,,0.045761,,,,,0.0139823,0.00372905,0.005704,0.153936,10.1491,9.48363,998.83,997.741,0.367267,0.505612,0.0271703,0.532782,0.525592,0.0259618,0,0,0.045761,0.447592,0.0176061,0.00735282,0.00724755,0.0322545,0,-0.03071,0.52428,0.0764241,0.47572,0.447856,0.045761,0.0139823,0.00372905,0.00482607,0.0008781
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.52428,0.0762732,1,1,0.420121,0.433411,,,0.0467252,,,,,0.0129842,0.00384193,0.005191,0.337441,10.1564,9.47701,999.177,996.126,0.36656,0.47568,0.0836975,0.559378,0.507737,0.0778783,0,0,0.0467252,0.445027,0.0167499,0.00760758,0.00753131,0.100001,0,0.42635,0.52428,0.0762732,0.47572,0.448007,0.0467252,0.0129842,0.00384193,0.00343902,0.0017515
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.52428,0.0764734,1,1,0.420834,0.438548,,,0.047401,,,,,0.0121679,0.00406969,0.005357,0.615081,10.1653,9.46786,999.522,993.275,0.36688,0.395353,0.225193,0.620546,0.445067,0.206129,0,0,0.047401,0.446586,0.015907,0.00780871,0.00747806,0.270292,0,0.66478,0.52428,0.0764734,0.47572,0.447806,0.047401,0.0121679,0.00406969,0.00206191,0.0032948
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,0.52428,0.0768109,1,1,0.450621,0.441068,,,0.0457029,,,,,0.0102736,0.00568198,0.008235,0.827236,10.1781,9.45134,999.684,986.775,0.370537,0.29949,0.401662,0.701152,0.388288,0.364353,0,0,0.0457029,0.465549,0.0137323,0.00914066,0.00691735,0.485856,0,1.03933,0.52428,0.0768109,0.47572,0.447469,0.0457029,0.0102736,0.00568198,0.00142273,0.0068124
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.52428,0.0832736,1,1,0.422809,0.378504,,,0.042665,,,,,0.0228824,0.0027301,0.009766,0.0826422,10.1265,9.49722,997.794,997.889,0.376251,0.507025,0.0111711,0.518196,0.52297,0.011739,0,0,0.042665,0.453892,0.0254977,0.00534534,0.00523049,0.0128959,0,0.753792,0.52428,0.0832736,0.47572,0.441006,0.042665,0.0228824,0.0027301,0.00895856,0.0008071
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.52428,0.0652151,1,1,0.422778,0.480195,,,0.0451916,,,,,0.0046971,0.0045124,0.002295,0.165866,10.169,9.47457,999.563,998.644,0.356451,0.511009,0.0267107,0.53772,0.526234,0.0242933,0,0,0.0451916,0.451035,0.00895669,0.00877198,0.00851917,0.0322544,0,0.0307131,0.52428,0.0652151,0.47572,0.459065,0.0451916,0.0046971,0.0045124,0.00191422,0.0003806
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.52428,0.086093,1,1,0.423622,0.434832,,,0.0534764,,,,,0.0132837,0.0045748,0.006328,0.355248,10.1502,9.47602,999.016,995.207,0.373817,0.477549,0.0841961,0.561745,0.517982,0.079465,0,0,0.0534764,0.443234,0.0174988,0.00878988,0.00843016,0.0999978,0,-0.426391,0.52428,0.086093,0.47572,0.438187,0.0534764,0.0132837,0.0045748,0.00407995,0.002248
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.52428,0.0692876,1,1,0.426934,0.425158,,,0.0401936,,,,,0.0136069,0.00320329,0.006619,0.637595,10.1696,9.4663,999.439,991.573,0.364083,0.39736,0.223833,0.621192,0.458163,0.204704,0,0,0.0401936,0.461154,0.0164393,0.00603564,0.00566471,0.270287,0,-0.664825,0.52428,0.0692876,0.47572,0.454992,0.0401936,0.0136069,0.00320329,0.0023988,0.0042203
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.52428,0.0810108,1,1,0.431685,0.454561,,,0.0515702,,,,,0.0100407,0.00533929,0.005615,0.843171,10.1723,9.45782,999.817,990.608,0.369913,0.292334,0.403684,0.696018,0.353914,0.365814,0,0,0.0515702,0.453456,0.0142634,0.00956196,0.00844533,0.485866,0,-1.03925,0.52428,0.0810108,0.47572,0.443269,0.0515702,0.0100407,0.00533929,0.00088063,0.0047346
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","PDoesntFile",0.4757,0,0.47572,0.326616,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0999974,0.0999974,0,0.0999974,0,0,0,,0,0,0,0.0999974,0,-2.1093E-06,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","P Files",0.5243,0,0.52428,0.326616,1,0.145938,1,1,0.424083,0.428342,,,0.0876249,,,,,0.0255691,0.00740515,0.011697,0.269373,10.291,9.00739,997.935,992.964,0.701599,0.904629,0.0682103,0.972839,0.96042,0.0559443,0,0,0.0876249,0.451253,0.0323903,0.0142264,0.0136425,0.0999974,0,-2.1093E-06,1,0.145938,0,0.854062,0.0876249,0.0255691,0.00740515,0.00854595,0.0031508
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","DDoesntAnswer",0.4478,0,0.447767,0.32667,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.900056,0.0599663,0.960022,0.900056,0.0359798,0,0,0,,0,0,0,0.0999438,0,-0.00195075,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","D Answers",0.0765,0,0.0765126,0.3263,1,1,1,1,0.424083,0.428342,,,0.600424,,,,,0.175205,0.0507416,0.080149,0.269373,9.6532,9.05062,985.248,958.764,1.29618,0.93139,0.116456,1.04785,1.31368,0.172781,0,0,0.600424,0.451253,0.221945,0.0974824,0.0934815,0.100311,0,0.0114017,1,1,0,0,0.600424,0.175205,0.0507416,0.0585586,0.0215899
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","Settles1",0.0459,0,0.04594,0.331793,1,1,1,1,0.332911,0.569595,,,1,,,,,0,0,0,,9.85125,8.94875,999.921,998.569,1.2,0.95295,0.117229,1.07018,1.01878,0.13725,0,0,1,0.451253,0,0,0,0.102294,0,-0.0340368,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","DoesntSettle1",0.0306,0,0.0305726,0.318045,1,1,1,1,0.561083,0.216087,,,0,,,,,0.438476,0.126989,0.200584,0.269373,9.3556,9.2037,963.198,898.951,1.4407,0.898993,0.115294,1.01429,1.75682,0.226171,0,0,0,,0.555452,0.243964,0.233952,0.0973308,0,0.07968,1,1,0,0,0,0.438476,0.126989,0.146552,0.054032
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","PAbandons1",0.0134,0,0.0134053,0.299693,1,1,1,1,0.4829,0.154883,,,0,,,,,1,0,0,,9.4,9.4,999.567,999.567,1.2,0.548095,0.138412,0.686508,0.328857,0.22146,0,0,0,,1,0,0,0.0865077,0,0.167245,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","PDoesntAbandon1",0.0172,0,0.0171672,0.332376,1,1,1,1,0.622133,0.263879,,,0,,,,,0,0.22615,0.357213,0.269373,9.32093,9.05042,934.799,820.383,1.62866,1.173,0.0972418,1.27024,2.87187,0.22985,0,0,0,,0.208318,0.434468,0.416637,0.105782,0,0.011303,1,1,0,0,0,0,0.22615,0.260989,0.0962238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","DDefaults1",0.0039,0,0.00388237,0.351563,1,1,1,1,0.676364,0.32645,,,0,,,,,0,1,0,,10.4,8.4,1000.1,995.609,1.2,1.4828,0.0703201,1.55312,2.30216,0.0421921,0,0,0,,0,1,0,0.1172,0,-0.032863,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","DDoesntDefault1",0.0133,0,0.0132849,0.326769,1,1,1,1,0.606284,0.245594,,,0,,,,,0,0,0.461605,0.269373,9.00558,9.2405,915.715,769.175,1.75393,1.08246,0.105109,1.18757,3.03837,0.284691,0,0,0,,0.269197,0.269197,0.538395,0.102445,0,0.0242101,1,1,0,0,0,0,0,0.337261,0.124344
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","POrDQuits1",0.0173,0,0.0172877,0.311341,1,1,1,1,0.526347,0.193412,,,0,,,,,0.775426,0.224574,0,,9.62457,9.17543,999.687,998.678,1.2,0.758006,0.123121,0.881126,0.77201,0.181201,0,0,0,,0.775426,0.224574,0,0.0934005,0,0.122306,1,1,0,0,0,0.775426,0.224574,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","P Loses",0.0045,0,0.00448047,0.212644,1,1,1,1,0.592901,0.185633,,,0,,,,,0,0,1,0,6.4,11.2,750.284,1000.17,2.4,0,0.131534,0.131534,0,0.605055,0,0,0,,0,0,0,0.0285943,0,0.145291,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","2.105","0.9956","P Wins",0.0017,0,0.0016519,0.597129,1,1,1,1,0.608244,0.201654,,,0,,,,,0,0,1,1,12.2,5.4,1000.18,-846.356,2.4,4.29781,0,4.29781,18.682,0,0,0,0,,0,0,0,0.302193,0,0.111023,1,1,0,0,0,0,0,0,1
