Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.8375,0.7375,0.6375,0.5375,0.4375,0.3375,0.23749999999999993,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.011248088740116659,0.001149192774393316,0.006050117818621585,0.003915838548817364,0.008572313586940309,0.004522121602603313,0.007576715840756759,0.0036150574135311187,0.007748271996813412,0.7261286375357875
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.00048190412778773825,0.018695184002844187
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.014784456006180453,0.014045972966483184
P Loses,False Negatives,Values,1.1125,0
P Loses,False Negatives,Probabilities,0.006024230499036856,0.08625040522431009
P Wins,False Negatives,Values,0.03749999999999998,0
P Wins,False Negatives,Probabilities,0.024309069280014823,0.05488242203496338
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.8375,0.7374999999999999,0.6375,0.5375,0.4375,0.43749999999999994,0.33749999999999997,0.23750000000000002,0.1375,0
Settles,False Positives,Probabilities,0.005026772610712614,0.0034089995377586174,0.01146569067040687,0.011246518710157732,0.028235365061503915,0.002991522743779974,0.022862264514217488,0.06905115921529038,0.024548195491052156,0.5472921489809076,0.05439771832259385
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.018695184002844187,0.00048190412778773825
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.014045972966483184,0.014784456006180453
P Loses,False Positives,Values,0.0375,0
P Loses,False Positives,Probabilities,0.08625040522431009,0.006024230499036856
P Wins,False Positives,Values,1.1125,0.11250000000000004
P Wins,False Positives,Probabilities,0.05488242203496338,0.024309069280014823
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.5718403444719594,0.012397281514509981,0.15428829306382774,0.042000436808083894
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.018695184002844187,0.00048190412778773825
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.014045972966483184,0.014784456006180453
P Loses,Total Expenditures,Values,0.15,0.15
P Loses,Total Expenditures,Probabilities,0.08625040522431009,0.006024230499036856
P Wins,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Wins,Total Expenditures,Probabilities,0.05488242203496338,0.024309069280014823
