"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","DWins",0.0375,0,0.0375177,0.327131,1,1,1,1,0.664175,0.145428,,,0,,,,,0,0,1,0,9.625,10.075,999.792,1000.03,0.3,0,0.872048,0.872048,0,1.19907,0,0,0,,0,0,0,0.634217,0,1.14081,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Abandoned",0.1195,0,0.11951,0.485076,1,1,1,1,0.845569,0.185039,,,0,,,,,0.456141,0.376806,0,,10.3853,9.46467,1000.06,999.332,0.15,0.0879177,0.42839,0.516308,0.0502486,0.42904,0,0,0,,0.539668,0.460332,0.167053,0.788943,0,0.779584,1,1,0,0,0,0.456141,0.376806,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Rounds1",0.98,0,0.980036,0.677025,1,1,1,1,0.79693,0.734889,,,0.831379,,,,,0.0556237,0.0459492,0.067048,0.429037,10.6764,9.16357,1000.12,999.02,0.160057,0.0548113,0.250434,0.305246,0.0379755,0.147916,0,0,0.831379,0.822521,0.0556237,0.0459492,0,0.901377,0,0.00343785,1,1,0,0,0.831379,0.0556237,0.0459492,0.038282,0.0287662
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Liable",0.9,0,0.900002,0.716727,1,1,1,1,0.826392,0.761353,,,0.84035,,,,,0.039794,0.0465003,0.054888,0.518325,10.7188,9.12296,1000.13,998.967,0.158233,0.0148487,0.283324,0.298172,0.00431425,0.171792,0,0,0.84035,0.848801,0.0490279,0.0557342,0.0184679,1,0,1.28595E-05,1,1,0,0,0.84035,0.039794,0.0465003,0.0264381,0.0284498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Not Liable",0.1,0,0.0999977,0.283278,1,1,1,1,0.541244,0.392217,,,0.584653,,,,,0.18699,0.031816,0.163107,0.158611,10.2442,9.58129,1000.03,999.553,0.174466,0.428998,0,0.428998,0.353233,0,0,0,0.584653,0.482553,0.203707,0.0485329,0.0334339,0,0,2.67977E-05,1,1,0,0,0.584653,0.18699,0.031816,0.137237,0.0258707
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","AllCount",4990,0,4990,0.673383,4990,4990,4990,4990,0.797878,0.72444,,,4065.76,,,,,272.021,224.709,327.891,334.649,10.6714,9.16879,1000.12,999.026,0.159856,0.0562627,0.254992,0.311255,0.0392053,0.154614,0,0,4065.76,0.822521,321.832,274.52,99.6227,4491.01,0,1.42533E-05,4990,4990,0,0,4065.76,272.021,224.709,187.214,140.677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Liability Strength1",0.0597,0,0.0596782,0.1,1,1,1,1,0.381292,0.240396,,,0.5652,,,,,0.217573,0.0102311,0.189648,0.0328966,10.0327,9.78889,999.984,999.841,0.178447,0.164602,0.263776,0.428378,0.0827227,0.278694,0,0,0.5652,0.241693,0.226247,0.018905,0.0173477,0.27255,0,2.62566E-05,1,1,0,0,0.5652,0.217573,0.0102311,0.183409,0.0062388
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Liability Strength2",0.0896,0,0.0896273,0.3,1,1,1,1,0.565356,0.377593,,,0.503869,,,,,0.237735,0.0333438,0.175266,0.169806,10.2138,9.60986,1000.02,999.583,0.17629,0.151433,0.510463,0.661895,0.118111,0.523165,0,0,0.503869,0.476385,0.262628,0.0582365,0.0497854,0.647478,0,3.28869E-05,1,1,0,0,0.503869,0.237735,0.0333438,0.145505,0.0297613
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Liability Strength3",0.1673,0,0.167337,0.5,1,1,1,1,0.751492,0.606157,,,0.640983,,,,,0.0995365,0.0722946,0.132885,0.5,10.5766,9.25346,1000.09,999.091,0.169933,0.104289,0.38554,0.489829,0.0823074,0.326099,0,0,0.640983,0.77332,0.126687,0.099445,0.0543008,0.9,0,2.39703E-05,1,1,0,0,0.640983,0.0995365,0.0722946,0.0664425,0.0664425
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Liability Strength4",0.2908,0,0.290816,0.7,1,1,1,1,0.85642,0.795508,,,0.858565,,,,,0.011675,0.0663555,0.047009,0.830194,10.7928,9.05016,1000.14,998.863,0.157051,0.0408516,0.20548,0.246332,0.0266574,0.0790076,0,0,0.858565,0.874423,0.019873,0.0745535,0.016396,0.977827,0,1.43411E-05,1,1,0,0,0.858565,0.011675,0.0663555,0.00798239,0.0390264
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Liability Strength5",0.3925,0,0.392542,0.9,1,1,1,1,0.890706,0.874995,,,0.965365,,,,,0.000432707,0.0255717,0.007071,0.967103,10.8233,9.0256,1000.15,998.867,0.151061,0.0090063,0.176356,0.185362,0.00549509,0.0345102,0,0,0.965365,0.895201,0.00121263,0.0263517,0.00155984,0.995396,0,3.96657E-06,1,1,0,0,0.965365,0.000432707,0.0255717,0.00023261,0.0068383
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PLiabilitySignal1",0.0685,0,0.06853,0.245528,1,1,1,1,0.169371,0.35798,,,0.831695,,,,,0,0.0162299,0.152075,0.107088,10.1492,9.67795,1000.02,999.755,0.172811,0.140588,0.409608,0.550196,0.067085,0.37382,0,0,0.831695,0.276561,0,0.0162299,0,0.514144,0,-1.03933,1,1,0,0,0.831695,0,0.0162299,0.13579,0.0162854
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PLiabilitySignal2",0.1209,0,0.12089,0.412583,1,1,1,1,0.591899,0.510612,,,0.598378,,,,,0.251437,0.0155399,0.068499,0.208399,10.3417,9.49799,1000.06,999.487,0.160275,0.0977923,0.43285,0.530642,0.0696787,0.374322,0,0,0.598378,0.614945,0.28451,0.048613,0.0661462,0.729708,0,-0.66478,1,1,0,0,0.598378,0.251437,0.0155399,0.0542238,0.0142751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PLiabilitySignal3",0.2031,0,0.20309,0.608788,1,1,1,1,0.827099,0.686391,,,0.714658,,,,,0.11875,0.03575,0.071912,0.375342,10.6166,9.22258,1000.1,999.09,0.160787,0.0660952,0.31933,0.385426,0.0541715,0.23482,0,0,0.714658,0.851949,0.148215,0.0652149,0.0589298,0.899999,0,-0.42635,1,1,0,0,0.714658,0.11875,0.03575,0.0449205,0.0269916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PLiabilitySignal4",0.3039,0,0.30389,0.754679,1,1,1,1,0.9,0.796935,,,0.855552,,,,,0,0.0684356,0.076012,0.565516,10.803,9.03564,1000.14,998.824,0.161402,0.0467598,0.187997,0.234757,0.0342565,0.0765695,0,0,0.855552,0.9,0,0.0684356,0,0.967746,0,0.03071,1,1,0,0,0.855552,0,0.0684356,0.0330261,0.0429861
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","PLiabilitySignal5",0.3036,0,0.3036,0.835646,1,1,1,1,0.9,0.84519,,,0.923298,,,,,0,0.0460594,0.030642,0.731515,10.8253,9.02007,1000.15,998.835,0.154596,0.0236263,0.173291,0.196917,0.0157199,0.0421134,0,0,0.923298,0.9,0,0.0460594,0,0.987104,0,0.75382,1,1,0,0,0.923298,0,0.0460594,0.00822705,0.0224154
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","DLiabilitySignal1",0.0685,0,0.0685339,0.245532,1,1,1,1,0.513015,0.169371,,,0.379016,,,,,0.319442,0,0.301542,0.253961,10.0087,9.79606,999.967,999.742,0.195231,0.105489,0.492806,0.598295,0.0476573,0.555407,0,0,0.379016,0.166575,0.319442,0,0,0.514151,0,1.03938,1,1,0,0,0.379016,0.319442,0,0.224962,0.07658
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","DLiabilitySignal2",0.1209,0,0.120891,0.412588,1,1,1,1,0.651266,0.224756,,,0.270765,,,,,0.269835,0.0484071,0.372599,0.509361,10.2308,9.56329,1000.01,999.315,0.20589,0.143435,0.530963,0.674398,0.0811513,0.593907,0,0,0.270765,0.276268,0.289032,0.067604,0.0383938,0.729713,0,0.664825,1,1,0,0,0.270765,0.269835,0.0484071,0.182812,0.189788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","DLiabilitySignal3",0.2031,0,0.203089,0.608792,1,1,1,1,0.783187,0.684053,,,0.731631,,,,,0,0.19292,0,,10.7513,9.0987,1000.14,998.958,0.15,0.0949316,0.212599,0.307531,0.0720432,0.0976332,0,0,0.731631,0.814145,0.0377249,0.230645,0.0754497,0.900002,0,0.426391,1,1,0,0,0.731631,0,0.19292,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","DLiabilitySignal4",0.3039,0,0.303889,0.754678,1,1,1,1,0.851377,0.9,,,1,,,,,0,0,0,,10.8007,9.04931,1000.15,998.922,0.15,0.0287976,0.191016,0.219814,0.0264094,0.0443772,0,0,1,0.875689,0,0,0,0.967746,0,-0.0307131,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","DLiabilitySignal5",0.3036,0,0.303598,0.835647,1,1,1,1,0.87684,0.9,,,1,,,,,0,0,0,,10.8134,9.03658,1000.15,998.898,0.15,0.0120633,0.183813,0.195876,0.0114361,0.0376736,0,0,1,0.88842,0,0,0,0.987104,0,-0.753799,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","MutOptLiability4",0.0013,0,0.00134495,0.567857,1,1,1,1,0.9,0.169371,,,0,,,,,0,0,1,0.603244,10.4997,9.2003,1000.02,998.362,0.3,0.263311,0.459045,0.722356,0.149747,0.631186,0,0,0,,0,0,0,0.9,0,4,1,1,0,0,0,0,0,0.396756,0.603244
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","MutOptLiability3",0.0146,0,0.0146475,0.598031,1,1,1,1,0.9,0.205405,,,0.0246502,,,,,0,0.0826648,0.892685,0.626738,10.5733,9.14281,1000.04,998.335,0.283903,0.250895,0.378685,0.62958,0.13693,0.50809,0,0,0.0246502,0.9,0,0.0826648,0,0.900003,0,3,1,1,0,0,0.0246502,0,0.0826648,0.333205,0.55948
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","MutOptLiability2",0.0776,0,0.0776308,0.637947,1,1,1,1,0.887426,0.467878,,,0.40387,,,,,0.102643,0.199776,0.29371,0.531943,10.6216,9.18433,1000.09,998.844,0.194057,0.10548,0.301832,0.407311,0.0614636,0.291232,0,0,0.40387,0.887423,0.102643,0.199776,0,0.899999,0,2,1,1,0,0,0.40387,0.102643,0.199776,0.137473,0.156237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","MutOptLiability1",0.226,0,0.226019,0.673481,1,1,1,1,0.857203,0.668724,,,0.710725,,,,,0.133055,0.0861625,0.059796,0.350923,10.6447,9.19635,1000.11,999.044,0.158969,0.0462334,0.271074,0.317307,0.0315135,0.18777,0,0,0.710725,0.866577,0.138186,0.091293,0.010261,0.900001,0,1,1,1,0,0,0.710725,0.133055,0.0861625,0.0388123,0.0209838
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","MutOptLiability0",0.3607,0,0.360723,0.695415,1,1,1,1,0.809733,0.753978,,,0.875742,,,,,0.0456636,0.0171147,0.028293,0.160632,10.6831,9.16264,1000.12,999.041,0.154244,0.0417367,0.237308,0.279045,0.0302599,0.127884,0,0,0.875742,0.829362,0.0622569,0.033708,0.0331865,0.900003,0,0,1,1,0,0,0.875742,0.0456636,0.0171147,0.0237486,0.0045448
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","MutOptLiability-1",0.226,0,0.226017,0.673485,1,1,1,1,0.759634,0.798148,,,0.946206,,,,,0,0.007598,0.021091,0.14151,10.7033,9.14357,1000.13,999.04,0.153164,0.0537707,0.231341,0.285111,0.0415773,0.106083,0,0,0.946206,0.803327,0.0125525,0.0201505,0.0251049,0.900004,0,-1,1,1,0,0,0.946206,0,0.007598,0.0181066,0.0029846
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","MutOptLiability-2",0.0776,0,0.0776279,0.637951,1,1,1,1,0.64842,0.862757,,,0.987801,,,,,0,0.0121993,0,,10.6903,9.15965,1000.13,999.115,0.15,0.0684759,0.262533,0.331009,0.0520948,0.107849,0,0,0.987801,0.76245,0,0.0121993,0,0.900003,0,-2,1,1,0,0,0.987801,0,0.0121993,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","MutOptLiability-3",0.0146,0,0.0146457,0.598027,1,1,1,1,0.44427,0.9,,,1,,,,,0,0,0,,10.5971,9.25287,1000.13,999.305,0.15,0.0675544,0.35542,0.422974,0.0476009,0.166525,0,0,1,0.672135,0,0,0,0.900001,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","MutOptLiability-4",0.0013,0,0.00134456,0.567857,1,1,1,1,0.169371,0.9,,,1,,,,,0,0,0,,10.4597,9.39031,1000.11,999.552,0.15,0.0609686,0.486283,0.547252,0.0373982,0.264785,0,0,1,0.534686,0,0,0,0.9,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Liable MutOptLiability4",0.0012,0,0.00121045,0.584822,1,1,1,1,0.9,0.169371,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,1000.03,998.291,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Liable MutOptLiability3",0.0132,0,0.0131828,0.622537,1,1,1,1,0.9,0.207491,,,0.0260766,,,,,0,0.0874482,0.886475,0.663929,10.6234,9.09365,1000.05,998.247,0.282971,0.227267,0.42076,0.648027,0.0832577,0.564543,0,0,0.0260766,0.9,0,0.0874482,0,1,0,3,1,1,0,0,0.0260766,0,0.0874482,0.297919,0.588557
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Liable MutOptLiability2",0.0699,0,0.0698676,0.672435,1,1,1,1,0.890868,0.492176,,,0.434836,,,,,0.0745493,0.213895,0.27672,0.581065,10.6767,9.1318,1000.1,998.775,0.191508,0.0763391,0.335369,0.411708,0.0238145,0.323592,0,0,0.434836,0.891516,0.0745493,0.213895,0,1,0,2,1,1,0,0,0.434836,0.0745493,0.213895,0.115928,0.160792
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Liable MutOptLiability1",0.2034,0,0.203417,0.71685,1,1,1,1,0.872942,0.710476,,,0.755538,,,,,0.0975186,0.0901126,0.047675,0.42658,10.7003,9.14252,1000.12,998.979,0.157151,0.0147282,0.301193,0.315921,0.00339255,0.208633,0,0,0.755538,0.88077,0.102096,0.0946904,0.00915547,1,0,1,1,1,0,0,0.755538,0.0975186,0.0901126,0.0273378,0.0203372
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Liable MutOptLiability0",0.3247,0,0.324651,0.744267,1,1,1,1,0.846863,0.800484,,,0.902768,,,,,0.0331714,0.016867,0.015769,0.241214,10.7366,9.11102,1000.13,998.977,0.152365,0.0038698,0.263675,0.267545,0.000718145,0.142093,0,0,0.902768,0.862067,0.048884,0.0325796,0.0314253,1,0,0,1,1,0,0,0.902768,0.0331714,0.016867,0.011965,0.0038036
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.9","0.007508","0.9954","Truly Liable MutOptLiability-1",0.2034,0,0.203416,0.716853,1,1,1,1,0.797919,0.833509,,,0.959512,,,,,0,0.00652777,0.011561,0.20354,10.7431,9.10513,1000.14,998.99,0.151734,0.002212,0.257044,0.259256,0.000430614,0.11787,0,0,0.959512,0.834238,0.0112,0.0177277,0.0224,1,0,-1,1,1,0,0,0.959512,0,0.00652777,0.00920749,0.002353
