"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","DWins",0.0424,0,0.0423929,0.418829,1,1,1,1,0.823189,0.147126,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.114997,0.114997,0,0.136559,0,0,0,,0,0,0,0.0968395,0,1.80775,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Abandoned",0.0832,0,0.0832053,0.490894,1,1,1,1,0.724276,0.146916,,,0,,,,,0.438993,0.531473,0,,10.5087,9.41626,1000.08,999.284,0.075,0.358853,0.0240656,0.382918,0.347447,0.016556,0,0,0,,0.45376,0.54624,0.029534,0.23941,0,0.11345,1,1,0,0,0,0.438993,0.531473,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Rounds1",0.9975,0,0.997543,0.326218,1,1,1,1,0.256855,0.187555,,,0.818626,,,,,0.0366165,0.0443304,0.100427,0.576835,10.1972,9.72031,1000.04,999.737,0.082532,0.214344,0.0386553,0.252999,0.122021,0.0317365,0,0,0.818626,0.16421,0.0366165,0.0443304,0,0.0998519,0,0.00352002,1,1,0,0,0.818626,0.0366165,0.0443304,0.0424973,0.0579299
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.589836,0.411297,,,0.558167,,,,,0.0105996,0.184698,0.242626,0.830793,10.6198,9.28696,1000.11,999.139,0.093197,0.0447942,0.387714,0.432509,0.007349,0.3187,0,0,0.558167,0.466097,0.0125542,0.186653,0.0039091,1,0,-1.46535E-05,1,1,0,0,0.558167,0.0105996,0.184698,0.0410541,0.201572
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.220852,0.162586,,,0.84533,,,,,0.0394072,0.0286133,0.084354,0.495675,10.1509,9.76776,1000.03,999.803,0.0813265,0.233839,0,0.233839,0.135666,0,0,0,0.84533,0.142062,0.0405552,0.0297614,0.00229609,0,0,-7.15541E-07,1,1,0,0,0.84533,0.0394072,0.0286133,0.0425416,0.041812
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","AllCount",6330,0,6330,0.326616,6330,6330,6330,6330,0.25775,0.187456,,,5169.17,,,,,231.213,279.922,634.142,588.372,10.1978,9.71968,1000.04,999.736,0.0825135,0.214935,0.0387704,0.253705,0.122835,0.0318691,0,0,5169.17,0.16421,238.99,287.699,15.5553,632.983,0,-2.1093E-06,6330,6330,0,0,5169.17,231.213,279.922,268.347,365.795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.132717,0.108015,,,0.93874,,,,,0.0519222,8.03384E-05,0.008854,0.0328966,10.0597,9.86464,1000.02,999.94,0.0756641,0.135061,0.0043294,0.139391,0.0206394,0.00408306,0,0,0.93874,0.104278,0.052124,0.000282119,0.000403562,0.0046042,0,-2.30808E-06,1,1,0,0,0.93874,0.0519222,8.03384E-05,0.00856301,0.0002913
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.17223,0.136715,,,0.889798,,,,,0.0385693,0.00384392,0.065736,0.169806,10.0785,9.84153,1000.02,999.908,0.0799302,0.157009,0.0204404,0.177449,0.0478406,0.0193606,0,0,0.889798,0.120653,0.0395957,0.00487026,0.00205268,0.0221726,0,6.51031E-07,1,1,0,0,0.889798,0.0385693,0.00384392,0.0545737,0.0111624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.338299,0.22446,,,0.693799,,,,,0.0248147,0.0567543,0.218392,0.5,10.2585,9.65016,1000.05,999.628,0.0913794,0.320813,0.0745635,0.395377,0.252763,0.070149,0,0,0.693799,0.194696,0.0279345,0.0598741,0.00623962,0.1,0,1.00348E-05,1,1,0,0,0.693799,0.0248147,0.0567543,0.109196,0.109196
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.595617,0.386246,,,0.491523,,,,,0.00780329,0.20621,0.288331,0.830194,10.6466,9.25681,1000.11,999.084,0.0966248,0.500976,0.127758,0.628734,0.477377,0.104275,0,0,0.491523,0.457371,0.0108695,0.209277,0.00613246,0.352522,0,-1.78944E-05,1,1,0,0,0.491523,0.00780329,0.20621,0.0489604,0.23937
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.763641,0.554954,,,0.489289,,,,,0.00128084,0.252906,0.25471,0.967103,10.8434,9.06248,1000.15,998.842,0.0941032,0.296129,0.120628,0.416757,0.263713,0.0595142,0,0,0.489289,0.743022,0.00218801,0.253814,0.00181434,0.72745,0,-2.45981E-05,1,1,0,0,0.489289,0.00128084,0.252906,0.00837908,0.246331
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.141074,0.119628,,,0.919542,,,,,0.0785014,0,0,,10.0654,9.85959,1000.02,999.936,0.075,0.138254,0.0117009,0.149955,0.0238642,0.0108032,0,0,0.919542,0.110855,0.0794798,0.000978422,0.00195684,0.0128953,0,-0.75378,1,1,0,0,0.919542,0.0785014,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.141072,,,1,,,,,0,0,0,,10.083,9.84196,1000.03,999.927,0.075,0.151347,0.0279841,0.179331,0.0289049,0.0248754,0,0,1,0.120536,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.140643,0.199195,,,0.928324,,,,,0.0625018,0,0,,10.111,9.81402,1000.03,999.901,0.075,0.15934,0.0808301,0.24017,0.0439098,0.0691595,0,0,0.928324,0.155,0.0670891,0.00458735,0.00917469,0.100001,0,0.42635,1,1,0,0,0.928324,0.0625018,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.812929,0.313753,,,0.196205,,,,,0,0.212571,0.591223,0.508593,10.6141,9.2666,1000.09,999.012,0.119342,0.510432,0.0502487,0.560681,0.535774,0.0389732,0,0,0.196205,0.812007,0,0.212571,0,0.270292,0,0.66478,1,1,0,0,0.196205,0,0.212571,0.290531,0.300692
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.841857,0.436055,,,0.310796,,,,,0,0.2703,0.418903,0.746736,10.8163,9.07725,1000.13,998.796,0.106418,0.480108,0.061631,0.541739,0.483267,0.0331655,0,0,0.310796,0.846787,0,0.2703,0,0.485856,0,1.03933,1,1,0,0,0.310796,0,0.2703,0.106093,0.31281
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.150392,0.1,,,0.914481,,,,,0.0497051,0,0.035814,0.26535,10.0602,9.8621,1000.02,999.928,0.077686,0.136442,0.0114471,0.147889,0.0291916,0.0110703,0,0,0.914481,0.1,0.0497051,0,0,0.0128959,0,0.753792,1,1,0,0,0.914481,0.0497051,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.185885,0.1,,,0.866311,,,,,0.0459884,0,0.087701,0.429345,10.0821,9.83632,1000.02,999.88,0.0815776,0.155663,0.0246381,0.180301,0.0595206,0.0242255,0,0,0.866311,0.1,0.0459884,0,0,0.0322544,0,0.0307131,1,1,0,0,0.866311,0.0459884,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.282235,0.165338,,,0.743773,,,,,0.0350402,0.00784984,0.212423,0.618941,10.2025,9.70656,1000.04,999.688,0.0909317,0.244891,0.0538512,0.298742,0.162731,0.0523466,0,0,0.743773,0.137825,0.0354971,0.00830675,0.000913819,0.0999978,0,-0.426391,1,1,0,0,0.743773,0.0350402,0.00784984,0.0809457,0.131477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.458285,0.339548,,,0.602844,,,,,0.00156188,0.32651,0.050735,0.787732,10.5343,9.38694,1000.1,999.33,0.0788051,0.404997,0.0758346,0.480832,0.331126,0.0562755,0,0,0.602844,0.323006,0.0107368,0.335685,0.0183498,0.270287,0,-0.664825,1,1,0,0,0.602844,0.00156188,0.32651,0.0107694,0.0399654
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.625719,0.759963,,,0.75564,,,,,0.00226967,0.046041,0.195269,0.89126,10.713,9.19736,1000.13,999.109,0.0896452,0.401451,0.11241,0.513861,0.332778,0.054167,0,0,0.75564,0.688371,0.00265986,0.0464312,0.000780385,0.485866,0,-1.03925,1,1,0,0,0.75564,0.00226967,0.046041,0.0212335,0.174036
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.841857,0.1,,,0,,,,,0,0,1,0.396756,10.2985,9.55147,1000.01,999.286,0.15,0.408242,0.0440497,0.452292,0.472993,0.0523091,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.823036,0.1,,,0,,,,,0,0,1,0.359697,10.2531,9.59687,1000,999.354,0.15,0.359603,0.0385489,0.398152,0.414365,0.0457768,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.448071,0.111269,,,0.506851,,,,,0.0450447,0.00625251,0.441852,0.522931,10.2375,9.65436,1000.03,999.542,0.108139,0.282621,0.0335364,0.316158,0.248925,0.0367574,0,0,0.506851,0.102548,0.0450447,0.00625251,0,0.0999975,0,2,1,1,0,0,0.506851,0.0450447,0.00625251,0.210794,0.231058
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.291016,0.134515,,,0.754952,,,,,0.0218771,0.07742,0.145751,0.591805,10.2169,9.69713,1000.04,999.679,0.0859313,0.229499,0.0293185,0.258818,0.152358,0.0266487,0,0,0.754952,0.123471,0.0218771,0.07742,0,0.0999955,0,1,1,1,0,0,0.754952,0.0218771,0.07742,0.0594947,0.0862561
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.239992,0.177841,,,0.858972,,,,,0.0431331,0.0685604,0.029048,0.858923,10.196,9.7268,1000.04,999.756,0.0771786,0.199664,0.0319318,0.231596,0.102498,0.0243749,0,0,0.858972,0.161363,0.0432763,0.0687035,0.000286296,0.0999966,0,0,1,1,0,0,0.858972,0.0431331,0.0685604,0.00409806,0.0249504
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.20055,0.221097,,,0.91654,,,,,0.0405996,0.00666452,0.028623,0.85849,10.1675,9.75536,1000.04,999.811,0.0771468,0.186732,0.0484133,0.235145,0.0776721,0.0384118,0,0,0.91654,0.184104,0.0443857,0.0104506,0.00757217,0.099999,0,-1,1,1,0,0,0.91654,0.0405996,0.00666452,0.0040505,0.024573
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.129606,0.316222,,,0.955908,,,,,0.0424065,0,0,,10.1693,9.75573,1000.05,999.862,0.075,0.206358,0.0695804,0.275939,0.0702667,0.0519892,0,0,0.955908,0.215431,0.0432494,0.000842928,0.00168586,0.100001,0,-2,1,1,0,0,0.955908,0.0424065,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.126724,0.486431,,,0.96244,,,,,0.00295612,0,0,,10.2718,9.65324,1000.07,999.778,0.075,0.305826,0.0665346,0.372361,0.142307,0.0472178,0,0,0.96244,0.303349,0.0202583,0.0173022,0.0346043,0.0999967,0,-3,1,1,0,0,0.96244,0.00295612,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.141074,0.759963,,,0.985648,,,,,0.0106869,0,0,,10.4062,9.51883,1000.1,999.68,0.075,0.433062,0.0593828,0.492445,0.225496,0.0371656,0,0,0.985648,0.448273,0.0125195,0.00183259,0.00366519,0.1,0,-4,1,1,0,0,0.985648,0.0106869,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.841857,0.1,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000.07,998.861,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.832839,0.1,,,0,,,,,0,0,1,0.675376,10.6398,9.21016,1000.08,998.776,0.15,0.126633,0.385491,0.512124,0.0237437,0.457771,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.745991,0.139028,,,0.121114,,,,,0.010257,0.0216553,0.846973,0.786387,10.6896,9.17187,1000.1,998.75,0.138523,0.125696,0.335373,0.461069,0.0234462,0.367584,0,0,0.121114,0.136937,0.010257,0.0216553,0,1,0,2,1,1,0,0,0.121114,0.010257,0.0216553,0.180924,0.666049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.701214,0.245853,,,0.290139,,,,,0.0104842,0.3771,0.322277,0.792667,10.7164,9.18445,1000.12,998.935,0.0991708,0.0620397,0.293198,0.355238,0.00951125,0.266499,0,0,0.290139,0.386667,0.0104842,0.3771,0,1,0,1,1,1,0,0,0.290139,0.0104842,0.3771,0.0668188,0.255458
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Truly Liable Probability 0.1","0.006904","0.9928","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.656461,0.470788,,,0.583174,,,,,0.013398,0.249929,0.153213,0.927712,10.686,9.22751,1000.12,999.082,0.0864909,0.0360284,0.319329,0.355358,0.00534867,0.243758,0,0,0.583174,0.552652,0.0135411,0.250072,0.000286306,1,0,0,1,1,0,0,0.583174,0.013398,0.249929,0.0110754,0.142137
