"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.603635,0.407653,,,0.587462,,,,,0.00257196,0.276835,0.131811,0.810405,10.5961,9.23411,1000.11,999.042,0.169772,0.0528583,0.403886,0.456744,0.0111748,0.32755,0,0,0.587462,0.484134,0.00323201,0.277495,0.0013201,1,0,-1.46535E-05,1,1,0,0,0.587462,0.00257196,0.276835,0.0249908,0.106821
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.222908,0.148181,,,0.85288,,,,,0.0253521,0.0590206,0.05901,0.429929,10.1218,9.71939,1000.02,999.754,0.158851,0.280611,0,0.280611,0.169338,0,0,0,0.85288,0.136205,0.0272208,0.0608893,0.00373744,0,0,-7.15541E-07,1,1,0,0,0.85288,0.0253521,0.0590206,0.0336398,0.0253701
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","AllCount",4620,0,4620,0.326616,4620,4620,4620,4620,0.26098,0.174127,,,3817.69,,,,,106.602,373.303,306.259,364.019,10.1692,9.67086,1000.03,999.683,0.159943,0.257837,0.0403875,0.298224,0.153522,0.0327542,0,0,3817.69,0.160939,114.678,381.378,16.1502,461.988,0,-2.1093E-06,4620,4620,0,0,3817.69,106.602,373.303,151.42,154.839
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.132806,0.101982,,,0.940788,,,,,0.0443723,0.000796805,0.01078,0.0328966,10.0206,9.82783,1000.01,999.92,0.151617,0.171384,0.0045095,0.175893,0.0330565,0.00443629,0,0,0.940788,0.101079,0.0460037,0.00242822,0.00326282,0.0046042,0,-2.30808E-06,1,1,0,0,0.940788,0.0443723,0.000796805,0.0104251,0.0003546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.171705,0.117738,,,0.899215,,,,,0.017547,0.0184541,0.059375,0.169806,10.0451,9.79603,1000.01,999.868,0.158906,0.199547,0.0211735,0.22072,0.0744519,0.0210059,0,0,0.899215,0.110268,0.0202513,0.0211584,0.00540849,0.0221726,0,6.51031E-07,1,1,0,0,0.899215,0.017547,0.0184541,0.0492929,0.0100823
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.343362,0.193877,,,0.704525,,,,,0.00312038,0.147394,0.141678,0.5,10.2587,9.57005,1000.04,999.516,0.171252,0.390199,0.07413,0.464329,0.325533,0.0718953,0,0,0.704525,0.176646,0.00476201,0.149035,0.00328325,0.1,0,1.00348E-05,1,1,0,0,0.704525,0.00312038,0.147394,0.0708391,0.0708391
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.611101,0.370866,,,0.506572,,,,,0.000323632,0.345485,0.146693,0.830194,10.6319,9.19614,1000.11,998.975,0.172004,0.542506,0.12978,0.672286,0.52924,0.102373,0,0,0.506572,0.465071,0.00078627,0.345948,0.000925276,0.352522,0,-1.78944E-05,1,1,0,0,0.506572,0.000323632,0.345485,0.0249095,0.121784
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.78228,0.572614,,,0.540196,,,,,3.24101E-05,0.326634,0.132975,0.967103,10.806,9.02408,1000.14,998.749,0.169946,0.311876,0.141148,0.453024,0.284643,0.061964,0,0,0.540196,0.771929,0.00011372,0.326715,0.000162619,0.72745,0,-2.45981E-05,1,1,0,0,0.540196,3.24101E-05,0.326634,0.00437442,0.1286
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.142825,0.109535,,,0.915609,,,,,0.0739416,0,0,,10.0267,9.82326,1000.01,999.915,0.15,0.174129,0.0122079,0.186336,0.0374018,0.0118001,0,0,0.915609,0.105411,0.0791661,0.00522447,0.0104489,0.0128953,0,-0.75378,1,1,0,0,0.915609,0.0739416,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.126508,,,1,,,,,0,0,0,,10.0383,9.81175,1000.01,999.912,0.15,0.180691,0.0295297,0.210221,0.0376721,0.0276222,0,0,1,0.113254,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.126642,0.180059,,,0.967581,,,,,0.00307964,0.00943732,0.01831,0.247388,10.0744,9.77282,1000.02,999.866,0.152746,0.196457,0.0841465,0.280603,0.0648465,0.0753362,0,0,0.967581,0.142039,0.00387587,0.0102336,0.00159246,0.100001,0,0.42635,1,1,0,0,0.967581,0.00307964,0.00943732,0.01378,0.0045296
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.852652,0.298625,,,0.201548,,,,,0,0.412944,0.385508,0.455027,10.653,9.13919,1000.09,998.799,0.207826,0.610776,0.0474585,0.658235,0.66202,0.0295675,0,0,0.201548,0.862018,0,0.412944,0,0.270292,0,0.66478,1,1,0,0,0.201548,0,0.412944,0.210092,0.175417
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.852652,0.43425,,,0.344355,,,,,0,0.422648,0.232997,0.713264,10.8083,9.00673,1000.13,998.658,0.18495,0.53007,0.0712223,0.601292,0.547463,0.0277703,0,0,0.344355,0.862635,0,0.422648,0,0.485856,0,1.03933,1,1,0,0,0.344355,0,0.422648,0.0668086,0.166189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.150528,0.1,,,0.919711,,,,,0.0402682,0,0.040021,0.252366,10.0211,9.8229,1000,999.903,0.156003,0.174203,0.011931,0.186134,0.0434909,0.0120946,0,0,0.919711,0.1,0.0402682,0,0,0.0128959,0,0.753792,1,1,0,0,0.919711,0.0402682,0,0.0299212,0.0101
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.18673,0.1,,,0.874555,,,,,0.0318001,0,0.093645,0.417738,10.0422,9.79371,1000,999.84,0.164047,0.195416,0.0256837,0.2211,0.081002,0.026586,0,0,0.874555,0.1,0.0318001,0,0,0.0322544,0,0.0307131,1,1,0,0,0.874555,0.0318001,0,0.0545257,0.0391189
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.285923,0.1,,,0.747059,,,,,0.00562961,0.16562,0.067976,0.610709,10.2109,9.62895,1000.04,999.601,0.160196,0.311133,0.0506736,0.361806,0.22532,0.0481255,0,0,0.747059,0.1,0.0124878,0.172478,0.0137163,0.0999978,0,-0.426391,1,1,0,0,0.747059,0.00562961,0.16562,0.0264623,0.0415134
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.467849,0.301502,,,0.595031,,,,,0.000273248,0.365275,0.033609,0.782795,10.4952,9.34979,1000.09,999.251,0.155041,0.436414,0.0842113,0.520625,0.366587,0.0625145,0,0,0.595031,0.294684,0.00317891,0.368181,0.00581133,0.270287,0,-0.664825,1,1,0,0,0.595031,0.000273248,0.365275,0.00730007,0.026309
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.640699,0.826207,,,0.84186,,,,,0.000126163,0.0438853,0.114018,0.889377,10.6897,9.14315,1000.13,999.015,0.167103,0.432182,0.123867,0.556048,0.373931,0.0535795,0,0,0.84186,0.730092,0.000181224,0.0439404,0.000110123,0.485866,0,-1.03925,1,1,0,0,0.84186,0.000126163,0.0438853,0.012613,0.101405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.852652,0.1,,,0,,,,,0,0,1,0.396756,10.2158,9.48422,999.971,999.077,0.3,0.452877,0.0482229,0.5011,0.569869,0.0626897,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.852652,0.1,,,0,,,,,0,0,1,0.359697,10.1676,9.53239,999.96,999.164,0.3,0.400069,0.0422009,0.44227,0.499828,0.0548611,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.453249,0.1,,,0.530821,,,,,0.00285793,0.122277,0.344043,0.433562,10.2169,9.58153,1000.02,999.439,0.201606,0.341407,0.0318045,0.373211,0.308445,0.0336092,0,0,0.530821,0.1,0.00285793,0.122277,0,0.0999975,0,2,1,1,0,0,0.530821,0.00285793,0.122277,0.194879,0.149164
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.294108,0.121147,,,0.760453,,,,,0.00138803,0.181127,0.057031,0.560967,10.2247,9.61672,1000.04,999.593,0.158555,0.301364,0.027443,0.328807,0.208311,0.0222297,0,0,0.760453,0.11814,0.00138803,0.181127,0,0.0999955,0,1,1,1,0,0,0.760453,0.00138803,0.181127,0.0250387,0.0319927
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.243027,0.169061,,,0.869131,,,,,0.0335033,0.0780395,0.018773,0.821398,10.1596,9.68761,1000.03,999.717,0.152816,0.235567,0.0349564,0.270523,0.122755,0.0263869,0,0,0.869131,0.161577,0.0337798,0.0783161,0.000553134,0.0999966,0,0,1,1,0,0,0.869131,0.0335033,0.0780395,0.00335296,0.0154204
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.203558,0.205132,,,0.931344,,,,,0.0413918,0.00970891,0.01702,0.852472,10.1203,9.72716,1000.03,999.788,0.152553,0.21124,0.0520316,0.263272,0.0879726,0.0425317,0,0,0.931344,0.182835,0.0416593,0.0099765,0.000535178,0.099999,0,-1,1,1,0,0,0.931344,0.0413918,0.00970891,0.00251093,0.0145091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.128155,0.28115,,,0.951533,,,,,0.0137065,0.000336735,0.001073,0.737139,10.1298,9.71999,1000.03,999.825,0.150161,0.236967,0.0718813,0.308849,0.0950163,0.0556555,0,0,0.951533,0.196577,0.0303817,0.017012,0.0333505,0.100001,0,-2,1,1,0,0,0.951533,0.0137065,0.000336735,0.00028213,0.0007912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.127863,0.484822,,,0.958405,,,,,0.00188994,0,0,,10.2354,9.61458,1000.06,999.741,0.15,0.339004,0.0685035,0.407507,0.169353,0.0499755,0,0,0.958405,0.303183,0.0217423,0.0198523,0.0397047,0.0999967,0,-3,1,1,0,0,0.958405,0.00188994,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.142825,0.826207,,,0.992069,,,,,0.00448542,0,0,,10.4059,9.44409,1000.1,999.604,0.15,0.500332,0.059409,0.559741,0.289682,0.0365774,0,0,0.992069,0.483018,0.00620838,0.00172296,0.00344591,0.1,0,-4,1,1,0,0,0.992069,0.00448542,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.852652,0.1,,,0,,,,,0,0,1,0.629055,10.5178,9.18223,1000.04,998.537,0.3,0.188716,0.482229,0.670945,0.0566149,0.626897,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.852652,0.1,,,0,,,,,0,0,1,0.675376,10.578,9.12201,1000.06,998.429,0.3,0.202613,0.422011,0.624624,0.0607838,0.548615,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.761704,0.1,,,0.120872,,,,,0.000650775,0.423502,0.454975,0.7164,10.6819,9.09981,1000.1,998.633,0.218246,0.129546,0.318053,0.447599,0.0317171,0.336101,0,0,0.120872,0.1,0.000650775,0.423502,0,1,0,2,1,1,0,0,0.120872,0.000650775,0.423502,0.129031,0.325944
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.716389,0.207154,,,0.273678,,,,,0.000665189,0.602672,0.122984,0.802413,10.7256,9.10599,1000.12,998.809,0.168448,0.0748057,0.274442,0.349248,0.0122716,0.222307,0,0,0.273678,0.355408,0.000665189,0.602672,0,1,0,1,1,1,0,0,0.273678,0.000665189,0.602672,0.0243002,0.0986842
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.671885,0.477142,,,0.630776,,,,,0.00271666,0.273991,0.091963,0.921501,10.6504,9.18578,1000.12,998.989,0.163794,0.0459933,0.349576,0.39557,0.00916973,0.263878,0,0,0.630776,0.57339,0.00299324,0.274268,0.000553153,1,0,0,1,1,0,0,0.630776,0.00271666,0.273991,0.00721903,0.0847441
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Truly Liable Probability 0.1","0.006108","0.9905","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.510241,0.543139,,,0.869813,,,,,0.00495996,0.0390308,0.085142,0.917625,10.4797,9.35755,1000.09,999.271,0.162771,0.0264054,0.520321,0.546727,0.00725408,0.425321,0,0,0.869813,0.497475,0.00548703,0.0395579,0.00105414,1,0,-1,1,1,0,0,0.869813,0.00495996,0.0390308,0.00701362,0.0781286
