"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","DWins",0.0685,0,0.0685234,0.230136,1,1,1,1,0.583652,0.166429,,,0,,,,,0,0,1,0,9.4,9.4,999.567,999.567,1.2,0.579645,0.0542804,0.633925,0.347787,0.0868486,0,0,0,,0,0,0,0.0339252,0,0.548321,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Abandoned",0.111,0,0.110997,0.368535,1,1,1,1,0.643437,0.217845,,,0,,,,,0.701501,0.183033,0,,9.94077,9.45923,999.917,999.324,0.6,0.454608,0.0970039,0.551612,0.360307,0.10555,0,0,0,,0.759234,0.240766,0.115467,0.127323,0,0.397264,1,1,0,0,0,0.701501,0.183033,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Rounds1",0.3558,0,0.35577,0.400355,1,1,1,1,0.502818,0.335733,,,0.441651,,,,,0.218862,0.0571045,0.282383,0.317926,9.9466,9.28397,999.91,999.052,0.76943,0.584915,0.116343,0.701258,0.498336,0.103468,0,0,0.441651,0.417601,0.218862,0.0571045,0,0.156402,0,0.326605,1,1,0,0,0.441651,0.218862,0.0571045,0.192606,0.0897767
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Liable",0.1,0,0.0999974,0.716722,0.732227,0.58073,1,1,0.600431,0.506279,,,0.307808,,,,,0.053134,0.0639112,0.131594,0.82334,10.2534,9.27373,1000.04,998.851,0.472843,0.0925111,0.746573,0.839084,0.0465195,0.671137,0,0,0.307808,0.573986,0.0652756,0.0760528,0.0242832,1,0,-1.46535E-05,0.732227,0.58073,0.267773,0.151497,0.307808,0.053134,0.0639112,0.0232473,0.108347
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Not Liable",0.9,0,0.900003,0.283272,0.36996,0.345015,1,1,0.491666,0.301667,,,0.140384,,,,,0.0806121,0.0154723,0.097004,0.241746,9.98283,9.74448,999.965,999.686,0.272695,0.255521,0,0.255521,0.227162,0,0,0,0.140384,0.379503,0.0863833,0.0212435,0.0115424,0,0,-7.15541E-07,0.36996,0.345015,0.63004,0.0249451,0.140384,0.0806121,0.0154723,0.0735539,0.0234505
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","AllCount",20870,0,20870,0.326616,8477.1,7692.39,20870,20870,0.508802,0.333904,,,3279.22,,,,,1625.03,423.996,2096.67,1367.08,10.0099,9.69741,999.973,999.602,0.29271,0.239221,0.0746553,0.313876,0.209098,0.0671119,0,0,3279.22,0.417601,1758.77,557.735,267.479,2086.95,0,-2.1093E-06,8477.1,7692.39,12392.9,784.71,3279.22,1625.03,423.996,1430.08,666.584
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Liability Strength1",0.3925,0,0.392544,0.1,0.282914,0.280887,1,1,0.457696,0.191097,,,0.0895764,,,,,0.0877605,0.00385886,0.096004,0.0328966,9.91859,9.85467,999.944,999.881,0.226743,0.144677,0.0049791,0.149656,0.0889996,0.00557627,0,0,0.0895764,0.238609,0.0896043,0.00570267,0.00368763,0.0046042,0,-2.30808E-06,0.282914,0.280887,0.717086,0.00202655,0.0895764,0.0877605,0.00385886,0.0928457,0.0031582
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Liability Strength2",0.2908,0,0.290815,0.3,0.324858,0.314545,1,1,0.464965,0.263234,,,0.123389,,,,,0.0787164,0.0108991,0.091325,0.169806,9.95672,9.79666,999.959,999.773,0.246616,0.199154,0.0231321,0.222287,0.161091,0.0253155,0,0,0.123389,0.32216,0.0838243,0.016007,0.0102159,0.0221726,0,6.51031E-07,0.324858,0.314545,0.675142,0.0103125,0.123389,0.0787164,0.0108991,0.0758173,0.0155075
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Liability Strength3",0.1673,0,0.167336,0.5,0.482832,0.436149,1,1,0.511348,0.388488,,,0.208832,,,,,0.0790374,0.0287676,0.093986,0.5,10.0554,9.61256,999.99,999.456,0.332086,0.352926,0.0944647,0.44739,0.351614,0.0979394,0,0,0.208832,0.446255,0.0918001,0.0415303,0.0255254,0.1,0,1.00348E-05,0.482832,0.436149,0.517168,0.0466827,0.208832,0.0790374,0.0287676,0.046993,0.046993
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Liability Strength4",0.0896,0,0.0896269,0.7,0.733789,0.596567,1,1,0.581821,0.505073,,,0.323482,,,,,0.0590275,0.0606218,0.121495,0.830194,10.2385,9.28949,1000.04,998.896,0.472004,0.49094,0.268444,0.759383,0.526325,0.243793,0,0,0.323482,0.557716,0.0749978,0.0765921,0.0319406,0.352522,0,-1.78944E-05,0.733789,0.596567,0.266211,0.137222,0.323482,0.0590275,0.0606218,0.0206307,0.100865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Liability Strength5",0.0597,0,0.0596782,0.9,0.906431,0.676952,1,1,0.646304,0.558523,,,0.371027,,,,,0.033619,0.0902254,0.160902,0.967103,10.3986,9.0298,1000.08,998.405,0.571556,0.359479,0.437455,0.796934,0.356982,0.323764,0,0,0.371027,0.627831,0.044208,0.100814,0.0211781,0.72745,0,-2.45981E-05,0.906431,0.676952,0.0935685,0.22948,0.371027,0.033619,0.0902254,0.00529314,0.155609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PLiabilitySignal1",0.3036,0,0.3036,0.164351,0.276662,0.272057,1,1,0.46339,0.215367,,,0.0922727,,,,,0.0932896,0.00492334,0.075745,0.0712923,9.93724,9.8527,999.955,999.866,0.210063,0.145208,0.0132062,0.158414,0.0970487,0.0140932,0,0,0.0922727,0.272244,0.0962024,0.00783622,0.00582576,0.0128953,0,-0.75378,0.276662,0.272057,0.723338,0.00460538,0.0922727,0.0932896,0.00492334,0.0703453,0.0054001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PLiabilitySignal2",0.3039,0,0.30389,0.245321,0.276662,0.267602,1,1,0.452604,0.249844,,,0.103075,,,,,0.0558449,0.00839732,0.094582,0.126114,9.95297,9.827,999.958,999.814,0.220029,0.166799,0.0317234,0.198522,0.129793,0.0328033,0,0,0.103075,0.311502,0.0586964,0.0112488,0.00570301,0.0322545,0,-0.03071,0.276662,0.267602,0.723338,0.00905988,0.103075,0.0558449,0.00839732,0.082654,0.0119281
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PLiabilitySignal3",0.2031,0,0.20309,0.391212,0.280699,0.260549,1,1,0.419282,0.319449,,,0.132059,,,,,0.0418669,0.0106318,0.068788,0.250239,9.9925,9.80385,999.978,999.765,0.203647,0.175055,0.0948276,0.269883,0.149734,0.0946548,0,0,0.132059,0.346448,0.0454688,0.0142337,0.0072038,0.100001,0,0.42635,0.280699,0.260549,0.719301,0.0201503,0.132059,0.0418669,0.0106318,0.0515745,0.0172134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PLiabilitySignal4",0.1209,0,0.12089,0.587417,0.931255,0.80226,1,1,0.51652,0.419028,,,0.411161,,,,,0.199091,0.0290711,0.097989,0.485753,10.1264,9.29475,999.992,999.115,0.578848,0.508067,0.204808,0.712875,0.461507,0.190896,0,0,0.411161,0.479211,0.231566,0.0615453,0.0649484,0.270292,0,0.66478,0.931255,0.80226,0.0687453,0.128994,0.411161,0.199091,0.0290711,0.0503903,0.0475982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,0.799182,1,1,0.733557,0.500712,,,0.310283,,,,,0,0.154616,0.334283,0.76066,10.4301,8.8296,1000.07,997.865,0.740324,0.692759,0.247888,0.940647,0.787839,0.154148,0,0,0.310283,0.711123,0,0.154616,0,0.485856,0,1.03933,1,0.799182,0,0.200818,0.310283,0,0.154616,0.0800073,0.254276
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","DLiabilitySignal1",0.3036,0,0.303601,0.164353,0.300978,0.300978,1,1,0.463163,0.151794,,,0.080753,,,,,0.103404,0,0.116821,0.103339,9.90103,9.84829,999.936,999.861,0.250679,0.149132,0.0140467,0.163179,0.0944187,0.0159666,0,0,0.080753,0.177014,0.103404,0,0,0.0128959,0,0.753792,0.300978,0.300978,0.699022,0,0.080753,0.103404,0,0.104749,0.0120722
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","DLiabilitySignal2",0.3039,0,0.303889,0.245322,0.33603,0.33603,1,1,0.476903,0.188044,,,0.101002,,,,,0.103856,0.00542164,0.12091,0.233112,9.9216,9.80424,999.944,999.764,0.274164,0.186061,0.0336306,0.219692,0.145638,0.0374146,0,0,0.101002,0.224251,0.106276,0.00784169,0.00484009,0.0322544,0,0.0307131,0.33603,0.33603,0.66397,0,0.101002,0.103856,0.00542164,0.0927247,0.0281857
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","DLiabilitySignal3",0.2031,0,0.203089,0.391208,0.429958,0.404905,1,1,0.513445,0.433852,,,0.209984,,,,,0.0431865,0.0528431,0.059106,0.517925,10.0783,9.63576,1000,999.489,0.285923,0.311904,0.0823665,0.39427,0.305456,0.0787833,0,0,0.209984,0.460185,0.063079,0.0727356,0.039785,0.0999978,0,-0.426391,0.429958,0.404905,0.570042,0.0250532,0.209984,0.0431865,0.0528431,0.0284936,0.0306126
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","DLiabilitySignal4",0.1209,0,0.120891,0.587412,0.602005,0.465823,1,1,0.567936,0.596524,,,0.312136,,,,,0.0327979,0.0281161,0.078293,0.780337,10.2081,9.42453,1000.04,999.18,0.367324,0.385916,0.189137,0.575053,0.384154,0.157296,0,0,0.312136,0.575406,0.0400382,0.0353563,0.0144805,0.270287,0,-0.664825,0.602005,0.465823,0.397995,0.136182,0.312136,0.0327979,0.0281161,0.017198,0.0610945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,0.767487,0.533304,1,1,0.610475,0.567221,,,0.314254,,,,,0.0317308,0.0662133,0.098998,0.90009,10.3311,9.21924,1000.07,998.818,0.449636,0.399879,0.300276,0.700155,0.404191,0.231704,0,0,0.314254,0.60623,0.042785,0.0772675,0.0221084,0.485866,0,-1.03925,0.767487,0.533304,0.232513,0.234183,0.314254,0.0317308,0.0662133,0.0098909,0.0891069
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.733557,0.151794,,,0,,,,,0,0,1,0.396756,9.79676,9.00324,999.78,997.997,1.2,0.911594,0.0970945,1.00869,1.08112,0.117608,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","MutOptLiability3",0.0146,0,0.0146457,0.401973,0.955274,0.955274,1,1,0.595902,0.165053,,,0.13842,,,,,0.317117,0.017393,0.482343,0.464961,9.8359,9.30153,999.857,998.768,0.86257,0.622305,0.092845,0.71515,0.628166,0.104435,0,0,0.13842,0.184357,0.317117,0.017393,0,0.0999994,0,3,0.955274,0.955274,0.044726,0,0.13842,0.317117,0.017393,0.258072,0.224271
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","MutOptLiability2",0.0776,0,0.0776279,0.362049,0.585218,0.575169,1,1,0.5517,0.247722,,,0.158258,,,,,0.162936,0.0598665,0.18803,0.421538,9.97341,9.56565,999.945,999.328,0.460934,0.361402,0.0764648,0.437867,0.340609,0.0746998,0,0,0.158258,0.335967,0.165975,0.0629056,0.00607807,0.0999975,0,2,0.585218,0.575169,0.414782,0.0100493,0.158258,0.162936,0.0598665,0.108768,0.0792619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","MutOptLiability1",0.226,0,0.226017,0.326515,0.447583,0.416056,1,1,0.520766,0.330445,,,0.172,,,,,0.0738995,0.0202317,0.12849,0.32841,10.0048,9.659,999.967,999.532,0.336186,0.267055,0.0713238,0.338379,0.237196,0.062502,0,0,0.172,0.424218,0.0846172,0.0309494,0.0214354,0.0999955,0,1,0.447583,0.416056,0.552417,0.0315268,0.172,0.0738995,0.0202317,0.0862927,0.0421974
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","MutOptLiability0",0.3607,0,0.360726,0.304583,0.388427,0.345191,1,1,0.50373,0.337409,,,0.152422,,,,,0.074685,0.017236,0.09333,0.277739,10.0107,9.71323,999.974,999.637,0.276083,0.214695,0.0678015,0.282497,0.178317,0.0564684,0,0,0.152422,0.426841,0.0784444,0.0209953,0.00751871,0.0999966,0,0,0.388427,0.345191,0.611573,0.0432354,0.152422,0.074685,0.017236,0.0674082,0.0259213
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","MutOptLiability-1",0.226,0,0.226019,0.326519,0.345942,0.3027,1,1,0.468288,0.371706,,,0.153758,,,,,0.0652195,0.0137918,0.055699,0.194288,10.0187,9.75325,999.984,999.719,0.228012,0.195291,0.080034,0.275325,0.16275,0.074387,0,0,0.153758,0.417943,0.0723354,0.0209077,0.0142317,0.099999,0,-1,0.345942,0.3027,0.654058,0.0432415,0.153758,0.0652195,0.0137918,0.0448776,0.0108217
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","MutOptLiability-2",0.0776,0,0.0776308,0.362053,0.277358,0.236357,1,1,0.454402,0.493705,,,0.152259,,,,,0.0242208,0.0174937,0.02397,0.28304,10.054,9.77749,1000,999.737,0.168497,0.199699,0.0915432,0.291242,0.182396,0.0889566,0,0,0.152259,0.459231,0.0334274,0.0267004,0.0184134,0.100001,0,-2,0.277358,0.236357,0.722642,0.0410015,0.152259,0.0242208,0.0174937,0.0171855,0.0067844
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","MutOptLiability-3",0.0146,0,0.0146475,0.401969,0.276662,0.206449,1,1,0.459881,0.586991,,,0.150355,,,,,0.019307,0.00916025,0.019128,0.357809,10.0775,9.76605,1000.01,999.727,0.15641,0.21094,0.0910352,0.301975,0.194817,0.0882356,0,0,0.150355,0.504239,0.0235565,0.0134098,0.00849906,0.0999967,0,-3,0.276662,0.206449,0.723338,0.0702127,0.150355,0.019307,0.00916025,0.0122839,0.0068442
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","MutOptLiability-4",0.0013,0,0.00134191,0.432143,0.276662,0.192244,1,1,0.46339,0.567221,,,0.135328,,,,,0.0180814,0.0107351,0.015386,0.396756,10.0882,9.76189,1000.01,999.717,0.149904,0.215165,0.0908224,0.305988,0.203095,0.0881628,0,0,0.135328,0.503977,0.0244383,0.017092,0.0127139,0.1,0,-4,0.276662,0.192244,0.723338,0.0844178,0.135328,0.0180814,0.0107351,0.00928178,0.0061047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.733557,0.151794,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,997.078,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,0.978568,0.978568,1,1,0.669166,0.17729,,,0.0757621,,,,,0.151955,0.0342611,0.716591,0.734765,10.0715,8.91136,999.951,997.468,1.0171,0.327002,0.928455,1.25546,0.19275,1.04436,0,0,0.0757621,0.254814,0.151955,0.0342611,0,1,0,3,0.978568,0.978568,0.0214316,0,0.0757621,0.151955,0.0342611,0.190065,0.526526
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Truly Liable Probability 0.1","0.0458","0.9985","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.890823,0.856017,1,1,0.655147,0.348083,,,0.223476,,,,,0.133603,0.200637,0.292222,0.787733,10.2353,9.06528,1000.02,998.212,0.699385,0.205264,0.764668,0.969931,0.102074,0.747017,0,0,0.223476,0.543999,0.136642,0.203677,0.00607823,1,0,2,0.890823,0.856017,0.109177,0.0348053,0.223476,0.133603,0.200637,0.0620291,0.230193
