Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.025161298657115083,0.023776952546696636
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.6665720626231175,0.029927645114931394
Settles,False Negatives,Values,1.2,1.1,1,0.9,0.8999999999999999,0.8,0.7,0.6000000000000001,0.5,0.3999999999999999,0
Settles,False Negatives,Probabilities,0.0005224058887076987,0.0004096498077569352,0.003765209985996881,0.00034860225471730806,0.0039412118661395126,0.09323326898603591,0.01095175067420687,0.011984507402411906,0.0015953775905604064,0.0021481630690978163,0.027877682530788046
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.027576447107702955,0.013583367702226758
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.04546712017050151,0.0036307483552443457
P Loses,False Negatives,Values,2.5,0
P Loses,False Negatives,Probabilities,0.001887365577026288,0.0009952732314061242
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00020598977236085933,0.004437899085250552
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.023776952546696636,0.025161298657115083
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.029927645114931394,0.6665720626231175
Settles,False Positives,Values,1.2,1.1,1,0.8999999999999999,0.8,0.7,0.6,0.5,0.4,0.19999999999999996,0.10000000000000009,0
Settles,False Positives,Probabilities,0.0001432553522370167,0.00011124128879290876,0.0028666322512701467,0.0029527968111372387,0.019644377232858043,0.0010861267586211583,0.0007637928779163684,0.0001130412078728933,0.00019641875008220974,0.0021481630690978163,0.0015953775905604064,0.12515660686597296
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.013583367702226758,0.027576447107702955
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.0036307483552443457,0.04546712017050151
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0009952732314061242,0.001887365577026288
P Wins,False Positives,Values,2.5,1.5
P Wins,False Positives,Probabilities,0.00020598977236085933,0.004437899085250552
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.023776952546696636,0.025161298657115083
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.029927645114931394,0.6665720626231175
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6,0.5999999999999999,0.5999999999999999
Settles,Total Expenditures,Probabilities,0.022622250772921144,0.10681315397900831,0.0011334321584435157,0.005045867937178829,0.004121999599423368,0.017041125609444197
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.013583367702226758,0.027576447107702955
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.0036307483552443457,0.04546712017050151
P Loses,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Loses,Total Expenditures,Probabilities,0.0009952732314061242,0.001887365577026288
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00020598977236085933,0.004437899085250552
