"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,1,1,1,1,0.877725,0.1,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,9.61608,9.18392,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,1,1,1,1,0.836696,0.1,,,0,,,,,0,0,1,0.324622,9.51417,9.28583,9.51417,9.28583,1.2,0.714168,0,0.714168,1.57117,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675378,0.324622
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.971775,0.971775,1,1,0.441419,0.1,,,0.495854,,,,,0.0732608,0.0714522,0.331208,0.418792,9.83657,9.38164,9.83657,9.38164,0.78179,0.618364,0,0.618364,0.878027,0,0,0,0.495854,0.1,0.0732608,0.0714522,0,0,0,2,0.971775,0.971775,0.0282253,0,0.495854,0.0732608,0.0714522,0.192501,0.138707
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.454848,0.398556,1,1,0.374835,0.1,,,0.234626,,,,,0.0346652,0.0742661,0.054999,0.5212,10.0311,9.67985,10.0311,9.67985,0.289021,0.320152,0,0.320152,0.361203,0,0,0,0.234626,0.1,0.0346652,0.0742661,0,0,0,1,0.454848,0.398556,0.545152,0.0562923,0.234626,0.0346652,0.0742661,0.0263335,0.0286654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.240038,0.14453,1,1,0.168371,0.1,,,0.124661,,,,,0.00791181,0.00145103,0,,10.0427,9.84196,10.0427,9.84196,0.11537,0.158037,0,0.158037,0.127969,0,0,0,0.124661,0.1,0.013165,0.00670424,0.0105064,0,0,0,0.240038,0.14453,0.759962,0.095508,0.124661,0.00791181,0.00145103,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.179515,0.00261026,1,1,0.161781,0.1,,,0.00227425,,,,,0,0,0,,10.1234,9.82192,10.1234,9.82192,0.0546375,0.178083,0,0.178083,0.177567,0,0,0,0.00227425,0.1,0.000168006,0.000168006,0.000336013,0,0,-1,0.179515,0.00261026,0.820485,0.176904,0.00227425,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.119352,0,1,1,,,,,0,,,,,0,0,0,,10.0835,9.88065,10.0835,9.88065,0.0358055,0.119352,0,0.119352,0.119352,0,0,0,0,,0,0,0,0,0,-2,0.119352,0,0.880648,0.119352,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0128953,0.0128953,0,0.0128953,0,0,0,,0,0,0,0.0128953,0,-0.75378,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0322545,0.0322545,0,0.0322545,0,0,0,,0,0,0,0.0322545,0,-0.03071,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.952748,0.741035,1,1,0.161781,0.1,,,0.645644,,,,,0.0763113,0,0,,9.99999,9.49187,9.99999,9.49187,0.508135,0.439255,0.072676,0.511931,0.279639,0.0728236,0,0,0.645644,0.1,0.0858515,0.00954027,0.0190805,0.100001,0,0.42635,0.952748,0.741035,0.0472517,0.211713,0.645644,0.0763113,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,1,0.53119,1,1,0.818112,0.1,,,5.14052E-19,,,,,0,0.158997,0.372193,0.418026,10.3351,8.9822,10.3351,8.9822,0.682673,0.761395,0.0983603,0.859755,1.14187,0.087571,0,0,5.1405E-19,0.557895,0,0.158997,0,0.270292,0,0.66478,1,0.53119,0,0.46881,5.14052E-19,0,0.158997,0.216607,0.155587
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,1,0.297056,1,1,0.877725,0.1,,,4.76335E-19,,,,,0,0.118847,0.17821,0.629594,10.6082,8.89572,10.6082,8.89572,0.496043,0.62661,0.150038,0.776648,0.853633,0.0792149,0,0,4.7633E-19,0.367448,0,0.118847,0,0.485856,0,1.03933,1,0.297056,0,0.702944,4.76335E-19,0,0.118847,0.0660099,0.1122
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.169831,0.169831,1,1,0.301742,0.1,,,0.116766,,,,,0.0172518,0,0.035814,0.26535,9.9494,9.92721,9.9494,9.92721,0.123387,0.0706102,0.0136875,0.0842977,0.062379,0.0169854,0,0,0.116766,0.1,0.0172518,0,0,0.0128959,0,0.753792,0.169831,0.169831,0.830169,0,0.116766,0.0172518,0,0.0263106,0.0095032
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.277031,0.277031,1,1,0.373182,0.1,,,0.164958,,,,,0.0243721,0,0.087701,0.429345,9.93729,9.84387,9.93729,9.84387,0.218839,0.145619,0.0312659,0.176885,0.185656,0.0425984,0,0,0.164958,0.1,0.0243721,0,0,0.0322544,0,0.0307131,0.277031,0.277031,0.722969,0,0.164958,0.0243721,0,0.0500469,0.0376539
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.479755,0.479755,1,1,0.478629,0.1,,,0.221423,,,,,0.014053,0.1287,0.096917,0.618315,10.0609,9.59314,10.0609,9.59314,0.346003,0.346603,0.069424,0.416027,0.442134,0.0808855,0,0,0.221423,0.1,0.0233837,0.138031,0.0186615,0.0999978,0,-0.426391,0.479755,0.479755,0.520245,0,0.221423,0.014053,0.1287,0.0369918,0.0599253
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.730366,0.0156281,1,1,0.604426,0.1,,,0.0047654,,,,,0,0.0101587,0,,10.5066,9.26959,10.5066,9.26959,0.223798,0.484826,0.0988609,0.583687,0.485391,0.0476229,0,0,0.0047654,0.1,0.000352036,0.0105107,0.000704073,0.270287,0,-0.664825,0.730366,0.0156281,0.269634,0.714738,0.0047654,0,0.0101587,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.896512,0,1,1,,,,,0,,,,,0,0,0,,10.6276,9.10349,10.6276,9.10349,0.268954,0.430511,0.159665,0.590176,0.430511,0.0618051,0,0,0,,0,0,0,0.485866,0,-1.03925,0.896512,0,0.103488,0.896512,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","PDoesntFile",0.6171,0,0.617086,0.207754,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,10,10,0,0,0.0237835,0.0237835,0,0.0237835,0,0,0,,0,0,0,0.0237835,0,-0.379345,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","P Files",0.3829,0,0.382914,0.518169,1,0.613898,1,1,0.403077,0.1,,,0.342437,,,,,0.040474,0.071467,0.1494,0.463192,10.2147,9.21154,10.2147,9.21154,0.573809,0.585497,0.0939455,0.679443,0.661591,0.0779422,0,0,0.342437,0.1,0.045534,0.0765269,0.01012,0.22282,0,0.61133,1,0.613898,0,0.386102,0.342437,0.040474,0.071467,0.0801989,0.0692008
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","DDoesntAnswer",0.1478,0,0.147844,0.706552,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,9,0.3,0.586984,0.123905,0.710889,0.586984,0.0371714,0,0,0,,0,0,0,0.413016,0,-0.380555,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","D Answers",0.2351,0,0.23507,0.399688,1,1,1,1,0.403077,0.1,,,0.557808,,,,,0.0659296,0.116415,0.243363,0.463192,9.9094,9.34458,9.9094,9.34458,0.746018,0.584562,0.0751031,0.659665,0.708514,0.103584,0,0,0.557808,0.1,0.074172,0.124658,0.0164848,0.103199,0,1.23516,1,1,0,0,0.557808,0.0659296,0.116415,0.130639,0.112724
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","Settles1",0.1311,0,0.131124,0.336278,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,9.8,9.6,0.6,0.376145,0.0715639,0.447709,0.150458,0.0858766,0,0,1,0.1,0,0,0,0.0596366,0,0.918622,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","DoesntSettle1",0.1039,0,0.103946,0.479678,1,1,1,1,0.785397,0.1,,,0,,,,,0.149097,0.263268,0.550355,0.463192,10.0474,9.02237,10.0474,9.02237,0.930213,0.847471,0.0795677,0.927039,1.41248,0.125922,0,0,0,,0.167737,0.281908,0.0372796,0.158152,0,1.63447,1,1,0,0,0,0.149097,0.263268,0.295435,0.25492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","PAbandons1",0.0155,0,0.0154981,0.311891,1,1,1,1,0.579938,0.1,,,0,,,,,1,0,0,,9.7,9.7,9.7,9.7,0.6,0.285296,0.0637152,0.349012,0.0855889,0.0828298,0,0,0,,1,0,0,0.0490117,0,1.1538,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","PDoesntAbandon1",0.0884,0,0.0884479,0.509078,1,1,1,1,0.821398,0.1,,,0,,,,,0,0.309399,0.646789,0.463192,10.1083,8.90364,10.1083,8.90364,0.988074,0.945977,0.0823454,1.02832,1.64498,0.133473,0,0,0,,0.0219059,0.331305,0.0438119,0.177276,0,1.71869,1,1,0,0,0,0,0.309399,0.347201,0.299588
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","DDefaults1",0.0274,0,0.0273657,0.588751,1,1,1,1,0.835854,0.1,,,0,,,,,0,1,0,,10.7,8.7,10.7,8.7,0.6,1.05167,0.0744978,1.12617,1.29268,0.0223493,0,0,0,,0,1,0,0.248326,0,1.25274,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","DDoesntDefault1",0.0611,0,0.0610822,0.473384,1,1,1,1,0.814921,0.1,,,0,,,,,0,0,0.93656,0.463192,9.84319,8.99487,9.84319,8.99487,1.16194,0.898623,0.0858613,0.984485,1.80282,0.183258,0,0,0,,0.0317201,0.0317201,0.0634402,0.145445,0,1.92744,1,1,0,0,0,0,0,0.502752,0.433807
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","POrDQuits1",0.0429,0,0.0428637,0.488647,1,1,1,1,0.743323,0.1,,,0,,,,,0.361566,0.638434,0,,10.3384,9.06157,10.3384,9.06157,0.6,0.774578,0.0705992,0.845177,0.856236,0.044217,0,0,0,,0.361566,0.638434,0,0.176261,0,1.21697,1,1,0,0,0,0.361566,0.638434,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","P Loses",0.0307,0,0.0307092,0.383825,1,1,1,1,0.826893,0.1,,,0,,,,,0,0,1,0,8.8,10,8.8,10,1.2,0,0.160473,0.160473,0,0.35304,0,0,0,,0,0,0,0.0729421,0,2.16278,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Truly Liable Probability 0.1","0.0001625","0.9082","P Wins",0.0265,0,0.0264979,0.582963,1,1,1,1,0.83541,0.1,,,0,,,,,0,0,1,1,11,7.8,11,7.8,1.2,1.9642,0,1.9642,4.03827,0,0,0,0,,0,0,0,0.235804,0,1.93977,1,1,0,0,0,0,0,0,1
