"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","DWins",0.0449,0,0.0448654,0.424393,1,1,1,1,0.826656,0.141105,,,0,,,,,0,0,1,0,9.775,10.075,999.894,1000.03,0.15,0,0.122966,0.122966,0,0.150633,0,0,0,,0,0,0,0.10038,0,1.74758,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Abandoned",0.0342,0,0.0342462,0.712273,1,1,1,1,0.825866,0.172229,,,0,,,,,0,1,0,,10.9625,8.9625,1000.16,998.701,0.075,0.624966,0.01547,0.640436,0.632932,0.000580126,0,0,0,,0,1,0,0.412534,0,0.41328,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Rounds1",1,0,1,0.326616,1,1,1,1,0.236828,0.179419,,,0.857134,,,,,0,0.0342462,0.10862,0.586952,10.1935,9.72335,1000.04,999.732,0.0831465,0.214166,0.0401084,0.254275,0.122563,0.0331009,0,0,0.857134,0.156619,0,0.0342462,0,0.0999974,0,-2.1093E-06,1,1,0,0,0.857134,0,0.0342462,0.0448654,0.0637549
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Liable",0.1,0,0.0999974,0.716722,1,1,1,1,0.576557,0.421387,,,0.589011,,,,,0,0.141281,0.269708,0.833015,10.6158,9.28902,1000.11,999.115,0.0952281,0.0558489,0.401095,0.456944,0.0115726,0.331017,0,0,0.589011,0.459198,0,0.141281,0,1,0,-1.46535E-05,1,1,0,0,0.589011,0,0.141281,0.0450371,0.224671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Not Liable",0.9,0,0.900003,0.283272,1,1,1,1,0.199081,0.152535,,,0.886924,,,,,0,0.0223538,0.090722,0.505674,10.1466,9.77161,1000.03,999.801,0.0818042,0.231757,0,0.231757,0.134895,0,0,0,0.886924,0.134292,0,0.0223538,0,0,0,-7.15541E-07,1,1,0,0,0.886924,0,0.0223538,0.0448463,0.0458759
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","AllCount",1330,0,1330,0.326616,1330,1330,1330,1330,0.236828,0.179419,,,1139.99,,,,,0,45.5475,144.465,328.693,10.1935,9.72335,1000.04,999.732,0.0831465,0.214166,0.0401084,0.254275,0.122563,0.0331009,0,0,1139.99,0.156619,0,45.5475,0,132.997,0,-2.1093E-06,1330,1330,0,0,1139.99,0,45.5475,59.671,84.794
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Liability Strength1",0.3925,0,0.392544,0.1,1,1,1,1,0.106483,0.102378,,,0.99104,,,,,0,4.62929E-05,0.008914,0.0328966,10.0615,9.86278,1000.02,999.94,0.0756685,0.13723,0.0043209,0.141551,0.0198278,0.00406139,0,0,0.99104,0.1012,0,4.62929E-05,0,0.0046042,0,-2.30808E-06,1,1,0,0,0.99104,0,4.62929E-05,0.00862066,0.0002932
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Liability Strength2",0.2908,0,0.290815,0.3,1,1,1,1,0.151544,0.120699,,,0.929754,,,,,0,0.00276549,0.06748,0.169806,10.0709,9.84907,1000.02,999.913,0.080061,0.151751,0.0206203,0.172372,0.0431943,0.0196299,0,0,0.929754,0.111169,0,0.00276549,0,0.0221726,0,6.51031E-07,1,1,0,0,0.929754,0,0.00276549,0.0560216,0.0114586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.321128,0.204891,,,0.720516,,,,,0,0.0447097,0.234774,0.5,10.2431,9.66431,1000.04,999.624,0.0926081,0.31285,0.0765726,0.389423,0.251264,0.0731343,0,0,0.720516,0.176658,0,0.0447097,0,0.1,0,1.00348E-05,1,1,0,0,0.720516,0,0.0447097,0.117387,0.117387
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Liability Strength4",0.0896,0,0.0896269,0.7,1,1,1,1,0.583636,0.388731,,,0.507915,,,,,0,0.163971,0.328114,0.830194,10.6448,9.25556,1000.11,999.045,0.0996085,0.508491,0.132405,0.640896,0.491748,0.109644,0,0,0.507915,0.4445,0,0.163971,0,0.352522,0,-1.78944E-05,1,1,0,0,0.507915,0,0.163971,0.0557158,0.272398
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Liability Strength5",0.0597,0,0.0596782,0.9,1,1,1,1,0.752557,0.586546,,,0.529996,,,,,0,0.188444,0.28156,0.967103,10.8422,9.06164,1000.15,998.817,0.096117,0.305649,0.129615,0.435264,0.269761,0.0625503,0,0,0.529996,0.736056,0,0.188444,0,0.72745,0,-2.45981E-05,1,1,0,0,0.529996,0,0.188444,0.00926236,0.272297
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PLiabilitySignal1",0.3036,0,0.3036,0.164351,1,1,1,1,0.1,0.110961,,,1,,,,,0,0,0,,10.068,9.85702,1000.02,999.937,0.075,0.140861,0.0117436,0.152605,0.0217015,0.0107995,0,0,1,0.10548,0,0,0,0.0128953,0,-0.75378,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PLiabilitySignal2",0.3039,0,0.30389,0.245321,1,1,1,1,0.1,0.1297,,,1,,,,,0,0,0,,10.0773,9.84765,1000.03,999.931,0.075,0.14584,0.0281637,0.174004,0.0259502,0.0251594,0,0,1,0.11485,0,0,0,0.0322545,0,-0.03071,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PLiabilitySignal3",0.2031,0,0.20309,0.391212,1,1,1,1,0.1,0.187144,,,1,,,,,0,0,0,,10.1061,9.81893,1000.03,999.91,0.075,0.155183,0.0816119,0.236795,0.0360984,0.06932,0,0,1,0.143572,0,0,0,0.100001,0,0.42635,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PLiabilitySignal4",0.1209,0,0.12089,0.587417,1,1,1,1,0.82235,0.31067,,,0.195403,,,,,0,0.166208,0.638388,0.519669,10.6002,9.27696,1000.08,998.969,0.122879,0.514759,0.0539042,0.568663,0.553304,0.0440728,0,0,0.195403,0.818188,0,0.166208,0,0.270292,0,0.66478,1,1,0,0,0.195403,0,0.166208,0.306638,0.331751
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","PLiabilitySignal5",0.0685,0,0.06853,0.754472,1,1,1,1,0.82235,0.448754,,,0.334616,,,,,0,0.206527,0.458857,0.752081,10.8064,9.08417,1000.13,998.763,0.109414,0.486447,0.0714044,0.557851,0.49421,0.0404243,0,0,0.334616,0.82124,0,0.206527,0,0.485856,0,1.03933,1,1,0,0,0.334616,0,0.206527,0.11376,0.345098
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","DLiabilitySignal1",0.3036,0,0.303601,0.164353,1,1,1,1,0.12587,0.1,,,0.964186,,,,,0,0,0.035814,0.26535,10.0646,9.85776,1000.02,999.925,0.077686,0.141714,0.0114279,0.153142,0.0308368,0.011048,0,0,0.964186,0.1,0,0,0,0.0128959,0,0.753792,1,1,0,0,0.964186,0,0,0.0263106,0.0095032
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","DLiabilitySignal2",0.3039,0,0.303889,0.245322,1,1,1,1,0.163351,0.1,,,0.912299,,,,,0,0,0.087701,0.429345,10.0862,9.83219,1000.02,999.873,0.0815776,0.161561,0.0246524,0.186213,0.063187,0.0243096,0,0,0.912299,0.1,0,0,0,0.0322544,0,0.0307131,1,1,0,0,0.912299,0,0,0.0500469,0.0376539
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","DLiabilitySignal3",0.2031,0,0.203089,0.391208,1,1,1,1,0.262975,0.1,,,0.774383,,,,,0,0,0.225617,0.618315,10.179,9.72909,1000.03,999.681,0.0919213,0.22732,0.0557464,0.283067,0.159662,0.0559685,0,0,0.774383,0.1,0,0,0,0.0999978,0,-0.426391,1,1,0,0,0.774383,0,0,0.0861148,0.139502
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","DLiabilitySignal4",0.1209,0,0.120891,0.587412,1,1,1,1,0.44294,0.347463,,,0.603284,,,,,0,0.283283,0.113433,0.787086,10.5191,9.39738,1000.1,999.32,0.0835075,0.40004,0.0794248,0.479465,0.324375,0.0610485,0,0,0.603284,0.295927,0,0.283283,0,0.270287,0,-0.664825,1,1,0,0,0.603284,0,0.283283,0.0241515,0.0892818
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","DLiabilitySignal5",0.0685,0,0.0685309,0.754482,1,1,1,1,0.61313,0.82235,,,0.831281,,,,,0,0,0.168719,0.891018,10.7091,9.20328,1000.13,999.133,0.0876539,0.40154,0.120006,0.521546,0.326269,0.0527135,0,0,0.831281,0.701045,0,0,0,0.485866,0,-1.03925,1,1,0,0,0.831281,0,0,0.0183874,0.150332
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","MutOptLiability4",0.0013,0,0.00134456,0.432143,1,1,1,1,0.82235,0.1,,,0,,,,,0,0,1,0.396756,10.2908,9.55922,1000,999.232,0.15,0.423121,0.0454408,0.468562,0.504169,0.055665,0,0,0,,0,0,0,0.1,0,4,1,1,0,0,0,0,0,0.603244,0.396756
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","MutOptLiability3",0.0146,0,0.0146457,0.401973,1,1,1,1,0.82235,0.1,,,0,,,,,0,0,1,0.359697,10.2426,9.60739,999.991,999.306,0.15,0.373092,0.0397662,0.412858,0.441841,0.0487136,0,0,0,,0,0,0,0.0999994,0,3,1,1,0,0,0,0,0,0.640303,0.359697
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","MutOptLiability2",0.0776,0,0.0776279,0.362049,1,1,1,1,0.424961,0.1,,,0.550134,,,,,0,0,0.449866,0.526747,10.2412,9.65004,1000.03,999.505,0.10874,0.295206,0.0343739,0.32958,0.265714,0.0387317,0,0,0.550134,0.1,0,0,0,0.0999975,0,2,1,1,0,0,0.550134,0,0,0.212901,0.236965
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","MutOptLiability1",0.226,0,0.226017,0.326515,1,1,1,1,0.279462,0.12597,,,0.76881,,,,,0,0.0626204,0.16857,0.612287,10.2163,9.69602,1000.04,999.658,0.0876427,0.234133,0.0302127,0.264346,0.159528,0.0284971,0,0,0.76881,0.115299,0,0.0626204,0,0.0999955,0,1,1,1,0,0,0.76881,0,0.0626204,0.0653568,0.103213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","MutOptLiability0",0.3607,0,0.360726,0.304583,1,1,1,1,0.217415,0.173084,,,0.90556,,,,,0,0.0557014,0.038739,0.815334,10.1915,9.7306,1000.04,999.757,0.0779054,0.198188,0.0340402,0.232228,0.100289,0.0261663,0,0,0.90556,0.154046,0,0.0557014,0,0.0999966,0,0,1,1,0,0,0.90556,0,0.0557014,0.00715377,0.0315852
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","MutOptLiability-1",0.226,0,0.226019,0.326519,1,1,1,1,0.175812,0.211323,,,0.975073,,,,,0,0,0.024927,0.85849,10.1593,9.76386,1000.04,999.822,0.0768695,0.179717,0.0500942,0.229812,0.0693782,0.0391725,0,0,0.975073,0.178064,0,0,0,0.099999,0,-1,1,1,0,0,0.975073,0,0,0.00352744,0.0213998
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","MutOptLiability-2",0.0776,0,0.0776308,0.362053,1,1,1,1,0.1,0.293233,,,1,,,,,0,0,0,,10.1591,9.76588,1000.05,999.873,0.075,0.195359,0.0687439,0.264103,0.0608607,0.0499571,0,0,1,0.196617,0,0,0,0.100001,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","MutOptLiability-3",0.0146,0,0.0146475,0.401969,1,1,1,1,0.1,0.513378,,,1,,,,,0,0,0,,10.2692,9.65581,1000.07,999.795,0.075,0.301726,0.0650331,0.366759,0.125996,0.0443364,0,0,1,0.306689,0,0,0,0.0999967,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","MutOptLiability-4",0.0013,0,0.00134191,0.432143,1,1,1,1,0.1,0.82235,,,1,,,,,0,0,0,,10.4237,9.50132,1000.11,999.678,0.075,0.448808,0.0576325,0.50644,0.225947,0.0334525,0,0,1,0.461175,0,0,0,0.1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Liable MutOptLiability4",0.0001,0,0.000134456,0.584822,1,1,1,1,0.82235,0.1,,,0,,,,,0,0,1,0.629055,10.5928,9.25723,1000.06,998.767,0.15,0.141537,0.454408,0.595945,0.0318459,0.55665,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Liable MutOptLiability3",0.0015,0,0.00146456,0.622532,1,1,1,1,0.82235,0.1,,,0,,,,,0,0,1,0.675376,10.653,9.19701,1000.08,998.674,0.15,0.15196,0.397664,0.549624,0.0341909,0.487139,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324624,0.675376
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,1,1,1,1,0.731862,0.1,,,0.12527,,,,,0,0,0.87473,0.788803,10.708,9.15139,1000.1,998.634,0.140605,0.155248,0.343748,0.498995,0.0349307,0.387327,0,0,0.12527,0.1,0,0,0,1,0,2,1,1,0,0,0.12527,0,0,0.18474,0.68999
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,1,1,1,1,0.688299,0.231594,,,0.272988,,,,,0,0.317304,0.409708,0.812876,10.7228,9.17143,1000.11,998.852,0.105728,0.0868332,0.302141,0.388974,0.0173064,0.284984,0,0,0.272988,0.318328,0,0.317304,0,1,0,1,1,1,0,0,0.272988,0,0.317304,0.0766662,0.333041
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,1,1,1,1,0.643823,0.490339,,,0.627879,,,,,0,0.192852,0.17927,0.910315,10.6718,9.23973,1000.12,999.082,0.0884452,0.0439501,0.340414,0.384364,0.00853278,0.261672,0,0,0.627879,0.538221,0,0.192852,0,1,0,0,1,1,0,0,0.627879,0,0.192852,0.0160778,0.163192
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,1,1,1,1,0.484133,0.554079,,,0.873695,,,,,0,0,0.126305,0.918884,10.5078,9.40777,1000.1,999.362,0.0844728,0.0261133,0.500947,0.52706,0.0058755,0.391728,0,0,0.873695,0.478499,0,0,0,1,0,-1,1,1,0,0,0.873695,0,0,0.0102454,0.116059
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,1,1,1,1,0.1,0.60014,,,1,,,,,0,0,0,,10.3126,9.61243,1000.08,999.761,0.075,0,0.68743,0.68743,0,0.499565,0,0,1,0.35007,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,1,1,1,1,0.1,0.674295,,,1,,,,,0,0,0,,10.3496,9.57535,1000.09,999.734,0.075,0,0.650353,0.650353,0,0.443379,0,0,1,0.387147,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Truly Liable Probability 0.1","0.006264","0.9988","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,1,1,1,1,0.1,0.82235,,,1,,,,,0,0,0,,10.4237,9.50132,1000.11,999.678,0.075,0,0.576325,0.576325,0,0.334525,0,0,1,0.461175,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
