Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.014865804176283625,0.5577118847116246
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.75,0.65,0.55,0.45000000000000007,0.35,0.25,0
Settles,False Negatives,Probabilities,0.004796747613712886,0.0026991190403590592,0.007086744943400912,0.003787594958213598,0.008532534535343405,0.0027254444120886714,0.00486214358674189,0.0016934552358048843,0.0017130717018660653,0.19550939560946665
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.010706300503145671,0.0577196738802164
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.02941631329131154,0.045753676850640634
P Loses,False Negatives,Values,1.75,0
P Loses,False Negatives,Probabilities,0.0012565453577530826,0.031870424868117656
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.011437565844323316,0.005855558879588612
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.5577118847116246,0.014865804176283625
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.9500000000000001,0.85,0.75,0.65,0.55,0.5499999999999999,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.002050365483971488,0.0024181490128122813,0.0069617671366056025,0.005443314101753618,0.02208506668260473,0.007127636052777799,0.00812951358530025,0.035637720095073926,0.017848206610889296,0.08780765684767736,0.0017130717018660653,0.036183784325665325
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0577196738802164,0.010706300503145671
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.045753676850640634,0.02941631329131154
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.031870424868117656,0.0012565453577530826
P Wins,False Positives,Values,1.75,0.75
P Wins,False Positives,Probabilities,0.011437565844323316,0.005855558879588612
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.5577118847116246,0.014865804176283625
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.04608629847052552,0.02128736745590796,0.08780765684767736,0.004796747613712886,0.06161544029126342,0.011812740957910437
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0577196738802164,0.010706300503145671
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.045753676850640634,0.02941631329131154
P Loses,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Loses,Total Expenditures,Probabilities,0.031870424868117656,0.0012565453577530826
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.011437565844323316,0.005855558879588612
