"OptionSet","Exploit","Refine","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","Truly Liable MutOptLiability2",0.0078,0,0.00776259,0.672431,0.594117,0.576973,1,1,0.60678,0.376058,,,0.196657,,,,,0.0863546,0.133859,0.115752,0.722738,10.1525,9.42677,999.997,998.756,0.420778,0.127235,0.847546,0.974781,0.0827424,0.874173,0,0,0.196657,0.473457,0.10853,0.156034,0.0443506,1,0,2,0.594117,0.576973,0.405883,0.0171445,0.196657,0.0863546,0.133859,0.0320935,0.0836583
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","Truly Liable MutOptLiability1",0.0226,0,0.0226007,0.716844,0.56684,0.373333,1,1,0.569819,0.445376,,,0.17257,,,,,0.0376083,0.0642675,0.063452,0.777437,10.2307,9.4492,1000.03,999.027,0.320123,0.0721607,0.769322,0.841482,0.047898,0.728021,0,0,0.17257,0.488967,0.0553256,0.0819849,0.0354347,1,0,1,0.56684,0.373333,0.43316,0.193508,0.17257,0.0376083,0.0642675,0.014122,0.0493298
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","Truly Liable MutOptLiability0",0.0361,0,0.0360713,0.744262,0.54073,0.257782,1,1,0.56372,0.480227,,,0.133167,,,,,0.0221651,0.0409981,0.040319,0.806254,10.2678,9.46845,1000.05,999.16,0.263745,0.0471887,0.732193,0.779382,0.0314097,0.664907,0,0,0.133167,0.508325,0.0327314,0.0515644,0.0211326,1,0,0,0.54073,0.257782,0.45927,0.282949,0.133167,0.0221651,0.0409981,0.00781164,0.0325073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","Truly Liable MutOptLiability-1",0.0226,0,0.0226016,0.716848,0.451759,0.200106,1,1,0.493294,0.490035,,,0.12015,,,,,0.0185363,0.0203655,0.019123,0.741451,10.2183,9.57471,1000.04,999.41,0.207033,0.0234331,0.781744,0.805177,0.0145111,0.724743,0,0,0.12015,0.495947,0.0295023,0.0313314,0.0219319,1,0,-1,0.451759,0.200106,0.548241,0.251652,0.12015,0.0185363,0.0203655,0.00494418,0.0141786
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","Truly Liable MutOptLiability-2",0.0078,0,0.00776317,0.672437,0.237381,0.108487,1,1,0.454037,0.495036,,,0.0703446,,,,,0.00812932,0.0108916,0.009113,0.6881,10.1102,9.78054,1000.02,999.705,0.109228,0.0111122,0.889767,0.900879,0.00662633,0.861286,0,0,0.0703446,0.456219,0.013134,0.0158963,0.0100093,1,0,-2,0.237381,0.108487,0.762619,0.128894,0.0703446,0.00812932,0.0108916,0.00284219,0.0062703
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","Truly Liable MutOptLiability-3",0.0015,0,0.0014647,0.622529,0.183555,0.0750053,1,1,0.456819,0.509201,,,0.0491895,,,,,0.00522505,0.0076415,0.007014,0.656509,10.0902,9.82799,1000.02,999.77,0.0817766,0.0078349,0.909771,0.917606,0.00476943,0.886023,0,0,0.0491895,0.467123,0.00819256,0.010609,0.00593504,1,0,-3,0.183555,0.0750053,0.816445,0.10855,0.0491895,0.00522505,0.0076415,0.00240931,0.0046049
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","Truly Liable MutOptLiability-4",0.0001,0,0.000134191,0.584822,0.183555,0.0711272,1,1,0.44293,0.509807,,,0.0477389,,,,,0.0043403,0.00745773,0.006332,0.629055,10.092,9.82777,1000.02,999.774,0.0802038,0.0070866,0.907977,0.915064,0.00421343,0.883475,0,0,0.0477389,0.460852,0.00696948,0.0100869,0.00525836,1,0,-4,0.183555,0.0711272,0.816445,0.112428,0.0477389,0.0043403,0.00745773,0.00234881,0.0039831
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","Truly Not Liable MutOptLiability4",0.0012,0,0.0012101,0.415178,0.640009,0.640009,1,1,0.66684,0.143561,,,0.0684204,,,,,0.163774,0,0.407815,0.370945,9.81581,9.55549,999.75,998.683,0.628695,0.44451,0,0.44451,0.598384,0,0,0,0.0684204,0.152927,0.163774,0,0,0,0,4,0.640009,0.640009,0.359991,0,0.0684204,0.163774,0,0.256538,0.151277
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","Truly Not Liable MutOptLiability3",0.0132,0,0.0131811,0.377466,0.640009,0.640009,1,1,0.56077,0.189885,,,0.117793,,,,,0.245645,0.0265105,0.241848,0.336478,9.85755,9.61334,999.823,999.142,0.529115,0.386663,0,0.386663,0.429924,0,0,0,0.117793,0.287295,0.249752,0.0306167,0.00821242,0,0,3,0.640009,0.640009,0.359991,0,0.117793,0.245645,0.0265105,0.160472,0.0813765
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","Truly Not Liable MutOptLiability2",0.0699,0,0.0698653,0.327564,0.421176,0.417581,1,1,0.518061,0.260854,,,0.130964,,,,,0.116334,0.0366808,0.114022,0.28152,9.95289,9.72707,999.915,999.516,0.320041,0.272931,0,0.272931,0.280212,0,0,0,0.130964,0.353009,0.126124,0.0464708,0.0195799,0,0,2,0.421176,0.417581,0.578824,0.00359522,0.130964,0.116334,0.0366808,0.0819226,0.0320996
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","Truly Not Liable MutOptLiability1",0.2034,0,0.203416,0.283147,0.293722,0.269993,1,1,0.487976,0.294312,,,0.107659,,,,,0.0561272,0.0196289,0.069857,0.201717,9.98331,9.80566,999.948,999.709,0.211029,0.194341,0,0.194341,0.185352,0,0,0,0.107659,0.362981,0.0644875,0.0279891,0.0167205,0,0,1,0.293722,0.269993,0.706278,0.0237295,0.107659,0.0561272,0.0196289,0.055766,0.0140915
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","Truly Not Liable MutOptLiability0",0.3247,0,0.324654,0.255732,0.241344,0.204434,1,1,0.465926,0.291529,,,0.0880886,,,,,0.0378213,0.0119522,0.056404,0.136836,9.9905,9.84192,999.956,999.79,0.167576,0.158079,0,0.158079,0.142714,0,0,0,0.0880886,0.345709,0.0429051,0.017036,0.0101675,0,0,0,0.241344,0.204434,0.758656,0.0369106,0.0880886,0.0378213,0.0119522,0.048686,0.0077181
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","Truly Not Liable MutOptLiability-1",0.2034,0,0.203417,0.28315,0.22135,0.177386,1,1,0.455499,0.370011,,,0.092709,,,,,0.0225568,0.0156069,0.03347,0.145366,10.0238,9.83647,999.98,999.789,0.139703,0.163534,0,0.163534,0.152776,0,0,0,0.092709,0.393064,0.0290785,0.0221285,0.0130433,0,0,-1,0.22135,0.177386,0.77865,0.0439647,0.092709,0.0225568,0.0156069,0.0286045,0.0048654
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","Truly Not Liable MutOptLiability-2",0.0699,0,0.0698676,0.327565,0.194843,0.141192,1,1,0.447481,0.456764,,,0.0881143,,,,,0.00907227,0.0177449,0.012683,0.222965,10.0537,9.8379,1000,999.794,0.10842,0.162097,0,0.162097,0.156446,0,0,0,0.0881143,0.420258,0.0158612,0.0245338,0.0135778,0,0,-2,0.194843,0.141192,0.805157,0.0536505,0.0881143,0.00907227,0.0177449,0.00985522,0.0028279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","Truly Not Liable MutOptLiability-3",0.0132,0,0.0131828,0.377463,0.183555,0.0796885,1,1,0.448851,0.508549,,,0.0527911,,,,,0.00548069,0.00782594,0.007823,0.307707,10.083,9.83337,1000.01,999.791,0.083667,0.166633,0,0.166633,0.164234,0,0,0,0.0527911,0.460285,0.00836444,0.0107097,0.00576749,0,0,-3,0.183555,0.0796885,0.816445,0.103866,0.0527911,0.00548069,0.00782594,0.00541602,0.0024073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","Truly Not Liable MutOptLiability-4",0.0012,0,0.00120772,0.415178,0.183555,0.0711272,1,1,0.44293,0.509807,,,0.0477389,,,,,0.0043403,0.00745773,0.006332,0.370945,10.0894,9.83039,1000.01,999.787,0.0802038,0.169611,0,0.169611,0.168347,0,0,0,0.0477389,0.460852,0.00696948,0.0100869,0.00525836,0,0,-4,0.183555,0.0711272,0.816445,0.112428,0.0477389,0.0043403,0.00745773,0.00398315,0.0023488
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","PLiabilitySignal 1",0.3036,0,0.3036,0.164351,0.183555,0.178761,1,1,0.44293,0.245289,,,0.0730381,,,,,0.0352295,0.00770737,0.057258,0.0674141,9.95322,9.90373,999.945,999.889,0.14305,0.0948714,0.0130225,0.107894,0.0717128,0.0138506,0,0,0.0730381,0.290333,0.0379935,0.0104714,0.005528,0.0128953,0,-0.75378,0.183555,0.178761,0.816445,0.00479355,0.0730381,0.0352295,0.00770737,0.0533984,0.00386
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","PLiabilitySignal 2",0.3039,0,0.30389,0.245321,0.183555,0.172941,1,1,0.464211,0.273758,,,0.0706351,,,,,0.0357061,0.00948895,0.049279,0.118559,9.972,9.89148,999.957,999.858,0.136516,0.104414,0.0314444,0.135858,0.088623,0.0323529,0,0,0.0706351,0.329458,0.0396218,0.0134046,0.00783138,0.0322545,0,-0.03071,0.183555,0.172941,0.816445,0.0106143,0.0706351,0.0357061,0.00948895,0.0434365,0.0058425
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","PLiabilitySignal 3",0.2031,0,0.20309,0.391212,0.273663,0.235531,1,1,0.454165,0.323926,,,0.110995,,,,,0.0466117,0.0146126,0.04759,0.233507,10.0083,9.81043,999.968,999.733,0.181313,0.168323,0.0919683,0.260291,0.155708,0.091821,0,0,0.110995,0.365089,0.0544722,0.0224732,0.0157211,0.100001,0,0.42635,0.273663,0.235531,0.726337,0.0381319,0.110995,0.0466117,0.0146126,0.0364777,0.0111127
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","PLiabilitySignal 4",0.1209,0,0.12089,0.587417,0.640009,0.458277,1,1,0.512725,0.389585,,,0.210409,,,,,0.0885202,0.0444164,0.069277,0.456337,10.1646,9.46438,999.996,999.188,0.371052,0.388832,0.198653,0.587486,0.394921,0.183089,0,0,0.210409,0.468531,0.111347,0.0672436,0.0456544,0.270292,0,0.66478,0.640009,0.458277,0.359991,0.181732,0.210409,0.0885202,0.0444164,0.0376635,0.0316138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","PLiabilitySignal 5",0.0685,0,0.06853,0.754472,0.640009,0.370952,1,1,0.66684,0.445997,,,0.134432,,,,,0.0280694,0.0928713,0.092096,0.740703,10.3085,9.33295,1000.04,998.745,0.358546,0.380483,0.316944,0.697427,0.434933,0.272399,0,0,0.134432,0.542627,0.0398105,0.104612,0.0234822,0.485856,0,1.03933,0.640009,0.370952,0.359991,0.269058,0.134432,0.0280694,0.0928713,0.0238803,0.0682161
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","DLiabilitySignal 1",0.3036,0,0.303601,0.164353,0.212577,0.212577,1,1,0.461171,0.143561,,,0.0576727,,,,,0.0667749,0,0.08813,0.0999404,9.90669,9.91289,999.913,999.889,0.180424,0.085577,0.013924,0.099501,0.0558154,0.0161113,0,0,0.0576727,0.160349,0.0667749,0,0,0.0128959,0,0.753792,0.212577,0.212577,0.787423,0,0.0576727,0.0667749,0,0.079322,0.0088077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","DLiabilitySignal 2",0.3039,0,0.303889,0.245322,0.241493,0.241493,1,1,0.474275,0.292156,,,0.0992133,,,,,0.0515285,0.0150729,0.062833,0.219192,9.96912,9.84829,999.95,999.762,0.182596,0.144608,0.0319276,0.176535,0.134458,0.0346932,0,0,0.0992133,0.360152,0.0579509,0.0214952,0.0128447,0.0322544,0,0.0307131,0.241493,0.241493,0.758507,0,0.0992133,0.0515285,0.0150729,0.0490607,0.0137726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","DLiabilitySignal 3",0.2031,0,0.203089,0.391208,0.310575,0.296646,1,1,0.502697,0.438681,,,0.160254,,,,,0.0232779,0.0484396,0.028154,0.475044,10.0623,9.73868,999.999,999.599,0.199059,0.226119,0.0872478,0.313367,0.228806,0.0857903,0,0,0.160254,0.438659,0.041538,0.0666997,0.0365201,0.0999978,0,-0.426391,0.310575,0.296646,0.689425,0.0139282,0.160254,0.0232779,0.0484396,0.0147798,0.0133745
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","DLiabilitySignal 4",0.1209,0,0.120891,0.587412,0.424434,0.19323,1,1,0.542075,0.508064,,,0.109787,,,,,0.0163457,0.0263586,0.026173,0.7488,10.2092,9.58984,1000.04,999.391,0.201003,0.279251,0.195666,0.474917,0.287597,0.174711,0,0,0.109787,0.509994,0.0236283,0.0336412,0.0145652,0.270287,0,-0.664825,0.424434,0.19323,0.575566,0.231204,0.109787,0.0163457,0.0263586,0.00657473,0.0195985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","DLiabilitySignal 5",0.0685,0,0.0685309,0.754482,0.525408,0.203595,1,1,0.573399,0.509807,,,0.107299,,,,,0.0146238,0.0338629,0.028863,0.887782,10.2888,9.47521,1000.05,999.207,0.236019,0.265449,0.330062,0.595511,0.274809,0.284653,0,0,0.107299,0.536498,0.0240968,0.0433359,0.0189461,0.485866,0,-1.03925,0.525408,0.203595,0.474592,0.321814,0.107299,0.0146238,0.0338629,0.00323894,0.0256241
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","PDoesntFile",0.7117,0,0.711683,0.285928,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0698336,0.0698336,0,0.0698336,0,0,0,,0,0,0,0.0698336,0,-0.108192,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","P Files",0.2883,0,0.288317,0.427051,1,0.816753,1,1,0.490554,0.323231,,,0.349722,,,,,0.151353,0.0691088,0.196695,0.241594,10.0694,9.26757,999.883,998.906,0.663043,0.581993,0.097889,0.679882,0.547573,0.0825009,0,0,0.349722,0.38338,0.17629,0.0940455,0.0498735,0.174454,0,0.267054,1,0.816753,0,0.183247,0.349722,0.151353,0.0691088,0.149175,0.0475203
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","DDoesntAnswer",0.0528,0,0.0528333,0.695494,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,1000.14,998.808,0.3,0.591634,0.12251,0.714144,0.591634,0.0367529,0,0,0,,0,0,0,0.408366,0,-0.366215,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","D Answers",0.2355,0,0.235483,0.366823,1,1,1,1,0.490554,0.323231,,,0.428186,,,,,0.185311,0.0846141,0.240826,0.241594,9.9279,9.32761,999.825,998.929,0.744496,0.579831,0.0923651,0.672196,0.537687,0.092765,0,0,0.428186,0.38338,0.215842,0.115146,0.0610632,0.121973,0,0.409134,1,1,0,0,0.428186,0.185311,0.0846141,0.182644,0.058182
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","Settles1",0.1008,0,0.100831,0.392885,1,1,1,1,0.296603,0.470157,,,1,,,,,0,0,0,,10.0834,9.31662,1000.01,999.374,0.6,0.577478,0.110359,0.687837,0.425237,0.0951489,0,0,1,0.38338,0,0,0,0.136655,0,0.15112,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","DoesntSettle1",0.1347,0,0.134653,0.347307,1,1,1,1,0.635789,0.21321,,,0,,,,,0.324075,0.147975,0.421161,0.241594,9.81147,9.33583,999.684,998.595,0.852697,0.581592,0.0788908,0.660483,0.621893,0.0909798,0,0,0,,0.377469,0.201369,0.106789,0.110979,0,0.602341,1,1,0,0,0,0.324075,0.147975,0.319412,0.10175
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","PAbandons1",0.0436,0,0.0436376,0.295967,1,1,1,1,0.603396,0.16319,,,0,,,,,1,0,0,,9.7,9.7,999.847,999.847,0.6,0.27884,0.0916932,0.370533,0.083652,0.119201,0,0,0,,1,0,0,0.0705332,0,0.791307,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","PDoesntAbandon1",0.091,0,0.0910151,0.371922,1,1,1,1,0.651319,0.237193,,,0,,,,,0,0.218922,0.623089,0.241594,9.86492,9.16123,999.606,997.995,0.973853,0.726748,0.0727527,0.799501,0.879955,0.077449,0,0,0,,0.0789944,0.297916,0.157989,0.130371,0,0.511741,1,1,0,0,0,0,0.218922,0.472555,0.150534
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","DDefaults1",0.0199,0,0.0199252,0.517508,1,1,1,1,0.751448,0.358859,,,0,,,,,0,1,0,,10.7,8.7,1000.14,997.675,0.6,1.06847,0.0694577,1.13793,1.31956,0.0208373,0,0,0,,0,1,0,0.231526,0,0.365748,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","DDoesntDefault1",0.0711,0,0.0710899,0.331117,1,1,1,1,0.623255,0.203092,,,0,,,,,0,0,0.79773,0.241594,9.63086,9.2905,999.456,998.085,1.07864,0.630969,0.0736762,0.704645,0.756742,0.0933162,0,0,0,,0.101135,0.101135,0.20227,0.102019,0,0.55266,1,1,0,0,0,0,0,0.605003,0.192726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","POrDQuits1",0.0636,0,0.0635628,0.365414,1,1,1,1,0.649807,0.224527,,,0,,,,,0.686527,0.313473,0,,10.0135,9.38653,999.939,999.166,0.6,0.526369,0.084723,0.611092,0.471075,0.0883668,0,0,0,,0.686527,0.313473,0,0.121,0,0.657906,1,1,0,0,0,0.686527,0.313473,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","P Loses",0.043,0,0.0430096,0.211605,1,1,1,1,0.583946,0.150289,,,0,,,,,0,0,1,0,9.1,9.7,999.058,999.847,1.2,0.292138,0.0497949,0.341933,0.0876413,0.0946102,0,0,0,,0,0,0,0.0262078,0,0.558884,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Truly Liable Probability 0.1","0.04794","0.9991","P Wins",0.0137,0,0.0137009,0.562726,1,1,1,1,0.693291,0.242391,,,0,,,,,0,0,1,1,10.7,8.1,1000.14,991.847,1.2,1.63662,0.0790142,1.71563,2.87253,0.0237043,0,0,0,,0,0,0,0.263381,0,0.927256,1,1,0,0,0,0,0,0,1
