"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","All",1,0,0,0.8,0.2,0.2,1,-0.16195,0,0,0.75,0.69,0.0006786,0.02605,0.109383,0.027527,0.122333,0.157283,0.117333,0.0306068,0.155833,0.170283,0.162383,0.696667,0.4921,0.1761,0.583333,0.421383,0.171383,0.328617,0.692717,0.75,0.642717,0.257283,0.642717,0.257283,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.79
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.1975,0,0,0.75,0.69,0.001024,0.032,0.163833,0.054262,0.165333,0.215333,0.115333,0.0621068,0.242833,0.292833,0.213833,0.674167,0.421,0.105,0.470833,0.273333,0.0233333,0.476667,0.634667,0.75,0.584667,0.315333,0.584667,0.315333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.79
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.1975,0,0,0.75,0.69,0.000729,0.027,0.143833,0.049454,0.160333,0.210333,0.110333,0.0524401,0.222833,0.272833,0.193833,0.679167,0.421,0.105,0.495833,0.298333,0.0483333,0.451667,0.639667,0.75,0.589667,0.310333,0.589667,0.310333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.79
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.1975,0,0,0.75,0.69,0.000484,0.022,0.123833,0.044896,0.155333,0.205333,0.105333,0.0437735,0.202833,0.252833,0.173833,0.684167,0.421,0.105,0.520833,0.323333,0.0733333,0.426667,0.644667,0.75,0.594667,0.305333,0.594667,0.305333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.79
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.1975,0,0,0.75,0.69,0.000289,0.017,0.103833,0.040587,0.150333,0.200333,0.100333,0.0361068,0.182833,0.232833,0.153833,0.689167,0.421,0.105,0.545833,0.348333,0.0983333,0.401667,0.649667,0.75,0.599667,0.300333,0.599667,0.300333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.79
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.1975,0,0,0.75,0.69,0.000144,0.012,0.0838333,0.036529,0.145333,0.195333,0.0953333,0.0294401,0.162833,0.212833,0.133833,0.694167,0.421,0.105,0.570833,0.373333,0.123333,0.376667,0.654667,0.75,0.604667,0.295333,0.604667,0.295333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.79
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.158,0,0,0.75,0.69,0.0010563,0.0325,0.103333,0.020212,0.108667,0.150833,0.108667,0.0237735,0.142833,0.153333,0.153333,0.699167,0.5,0.184,0.595833,0.437833,0.187833,0.312167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.79
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.1185,0,0,0.75,0.69,0.005929,0.077,0.122833,0.006121,0.077,0.106333,0.127,0.0191068,0.122833,0.0938333,0.172833,0.704167,0.579,0.263,0.620833,0.502333,0.252333,0.247667,0.743667,0.75,0.693667,0.206333,0.693667,0.206333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.79
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.1185,0,0,0.75,0.69,0.006724,0.082,0.102833,0.006762,0.082,0.101333,0.132,0.0154401,0.1045,0.0755,0.1545,0.709167,0.579,0.263,0.645833,0.527333,0.277333,0.222667,0.748667,0.75,0.698667,0.201333,0.698667,0.201333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.79
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.1185,0,0,0.75,0.69,0.007569,0.087,0.0828333,0.007654,0.087,0.0963333,0.137,0.0127735,0.0911667,0.0621667,0.141167,0.714167,0.579,0.263,0.670833,0.552333,0.302333,0.197667,0.753667,0.75,0.703667,0.196333,0.703667,0.196333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.79
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","PBias10",0.1,0,0,0.8,0.2,0.2,1,-0.1185,0,0,0.75,0.69,0.008464,0.092,0.0628333,0.008796,0.092,0.0913333,0.142,0.0111068,0.0828333,0.0538333,0.132833,0.719167,0.579,0.263,0.695833,0.577333,0.327333,0.172667,0.758667,0.75,0.708667,0.191333,0.708667,0.191333,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.79
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","DBias1",0.1,0,0,0,1,1,1,-0.0395,0,0,0.75,0.45,0.0553818,0.235333,0.0395,0.121684,0.296667,0.485333,0.246667,0.0390063,0.1975,0.2895,0.2105,0.470833,0.421,0.421,0.470833,0.431333,0.181333,0.318667,0.431333,,0.181333,0.318667,0.181333,0.318667,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.79
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","DBias2",0.1,0,0,0,1,1,1,6.93889E-18,0,0,0.75,0.45,0.029184,0.170833,6.93889E-18,0.098034,0.26,0.420833,0.26,0.0390063,0.1975,0.25,0.25,0.495833,0.5,0.5,0.495833,0.495833,0.245833,0.254167,0.495833,,0.245833,0.254167,0.245833,0.254167,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.79
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","DBias3",0.1,0,0,1,0,0,1,-0.1975,0,0,0.75,0.75,0.0069444,0.0833333,0.229167,0.006944,0.0833333,0.0833333,0.0833333,0.0576736,0.229167,0.229167,0.229167,0.75,0.5,0.105,0.520833,0.323333,0.0733333,0.426667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.79
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","DBias4",0.1,0,0,1,0,0,1,-0.1975,0,0,0.75,0.75,0.0069444,0.0833333,0.204167,0.006944,0.0833333,0.0833333,0.0833333,0.0468403,0.204167,0.204167,0.204167,0.75,0.5,0.105,0.545833,0.348333,0.0983333,0.401667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.79
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","DBias5",0.1,0,0,1,0,0,1,-0.1975,0,0,0.75,0.75,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.75,0.5,0.105,0.570833,0.373333,0.123333,0.376667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.79
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","DBias6",0.1,0,0,1,0,0,1,-0.1975,0,0,0.75,0.75,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.75,0.5,0.105,0.595833,0.398333,0.148333,0.351667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.79
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","DBias7",0.1,0,0,1,0,0,1,-0.1975,0,0,0.75,0.75,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.75,0.5,0.105,0.620833,0.423333,0.173333,0.326667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.79
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","DBias8",0.1,0,0,1,0,0,1,-0.1975,0,0,0.75,0.75,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.75,0.5,0.105,0.645833,0.448333,0.198333,0.301667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.79
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","DBias9",0.1,0,0,1,0,0,1,-0.1975,0,0,0.75,0.75,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.75,0.5,0.105,0.670833,0.473333,0.223333,0.276667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.79
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","DBias10",0.1,0,0,1,0,0,1,-0.1975,0,0,0.75,0.75,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.75,0.5,0.105,0.695833,0.498333,0.248333,0.251667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.79
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.500;t0.7900","5.551E-17","1","8","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
