"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.500;t0.9400","-4.441000000000001E-16","1","10","All",1,0,0,0.8,0.2,0.2,1,-0.1927,0,0,0.75,0.7,0.0006401,0.0253,0.108633,0.031984,0.129833,0.158033,0.124833,0.0338506,0.163333,0.171033,0.161633,0.696667,0.4906,0.1146,0.583333,0.390633,0.140633,0.359367,0.691967,0.75,0.641967,0.258033,0.641967,0.258033,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.94
"ordes","ordes;q0.667;c0.500;t0.9400","-4.441000000000001E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.235,0,0,0.75,0.7,0.0015602,0.0395,0.156333,0.061944,0.172833,0.222833,0.122833,0.0653506,0.250333,0.300333,0.206333,0.674167,0.406,0.03,0.470833,0.235833,-0.0141667,0.514167,0.627167,0.75,0.577167,0.322833,0.577167,0.322833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.94
"ordes","ordes;q0.667;c0.500;t0.9400","-4.441000000000001E-16","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.235,0,0,0.75,0.7,0.0011902,0.0345,0.136333,0.05676,0.167833,0.217833,0.117833,0.0556839,0.230333,0.280333,0.186333,0.679167,0.406,0.03,0.495833,0.260833,0.0108333,0.489167,0.632167,0.75,0.582167,0.317833,0.582167,0.317833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.94
"ordes","ordes;q0.667;c0.500;t0.9400","-4.441000000000001E-16","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.235,0,0,0.75,0.7,0.0008702,0.0295,0.116333,0.051827,0.162833,0.212833,0.112833,0.0470172,0.210333,0.260333,0.166333,0.684167,0.406,0.03,0.520833,0.285833,0.0358333,0.464167,0.637167,0.75,0.587167,0.312833,0.587167,0.312833,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.94
"ordes","ordes;q0.667;c0.500;t0.9400","-4.441000000000001E-16","1","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.235,0,0,0.75,0.7,0.0006002,0.0245,0.0963333,0.047144,0.157833,0.207833,0.107833,0.0393506,0.190333,0.240333,0.146333,0.689167,0.406,0.03,0.545833,0.310833,0.0608333,0.439167,0.642167,0.75,0.592167,0.307833,0.592167,0.307833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.94
"ordes","ordes;q0.667;c0.500;t0.9400","-4.441000000000001E-16","1","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.235,0,0,0.75,0.7,0.0003802,0.0195,0.0763333,0.04271,0.152833,0.202833,0.102833,0.0326839,0.170333,0.220333,0.126333,0.694167,0.406,0.03,0.570833,0.335833,0.0858333,0.414167,0.647167,0.75,0.597167,0.302833,0.597167,0.302833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.94
"ordes","ordes;q0.667;c0.500;t0.9400","-4.441000000000001E-16","1","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.188,0,0,0.75,0.7,0.0010563,0.0325,0.103333,0.023644,0.116167,0.150833,0.116167,0.0270172,0.150333,0.153333,0.153333,0.699167,0.5,0.124,0.595833,0.407833,0.157833,0.342167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.94
"ordes","ordes;q0.667;c0.500;t0.9400","-4.441000000000001E-16","1","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.141,0,0,0.75,0.7,0.0071403,0.0845,0.130333,0.007177,0.0845,0.0988333,0.1345,0.0223506,0.130333,0.0863333,0.180333,0.704167,0.594,0.218,0.620833,0.479833,0.229833,0.270167,0.751167,0.75,0.701167,0.198833,0.701167,0.198833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.94
"ordes","ordes;q0.667;c0.500;t0.9400","-4.441000000000001E-16","1","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.141,0,0,0.75,0.7,0.0080103,0.0895,0.110333,0.008194,0.0895,0.0938333,0.1395,0.0186839,0.112,0.068,0.162,0.709167,0.594,0.218,0.645833,0.504833,0.254833,0.245167,0.756167,0.75,0.706167,0.193833,0.706167,0.193833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.94
"ordes","ordes;q0.667;c0.500;t0.9400","-4.441000000000001E-16","1","10","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.141,0,0,0.75,0.7,0.0089303,0.0945,0.0903333,0.00946,0.0945,0.0888333,0.1445,0.0160172,0.0986667,0.0546667,0.148667,0.714167,0.594,0.218,0.670833,0.529833,0.279833,0.220167,0.761167,0.75,0.711167,0.188833,0.711167,0.188833,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.94
