"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","All",1,0,0,0.8,0.2,0.2,1,-0.12505,0,0,0.75,0.69,0.0007263,0.02695,0.110283,0.022922,0.113567,0.156383,0.108333,0.0274568,0.146833,0.169383,0.163283,0.696667,0.4939,0.2499,0.583333,0.458283,0.208283,0.291717,0.693617,0.75,0.643617,0.256383,0.643617,0.256383,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.61
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.1525,0,0,0.75,0.69,0.000529,0.023,0.172833,0.045787,0.156333,0.206333,0.106333,0.0589568,0.233833,0.283833,0.222833,0.674167,0.439,0.195,0.470833,0.318333,0.0683333,0.431667,0.643667,0.75,0.593667,0.306333,0.593667,0.306333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.61
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.1525,0,0,0.75,0.69,0.000324,0.018,0.152833,0.041429,0.151333,0.201333,0.101333,0.0492901,0.213833,0.263833,0.202833,0.679167,0.439,0.195,0.495833,0.343333,0.0933333,0.406667,0.648667,0.75,0.598667,0.301333,0.598667,0.301333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.61
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.1525,0,0,0.75,0.69,0.000169,0.013,0.132833,0.037321,0.146333,0.196333,0.0963333,0.0406235,0.193833,0.243833,0.182833,0.684167,0.439,0.195,0.520833,0.368333,0.118333,0.381667,0.653667,0.75,0.603667,0.296333,0.603667,0.296333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.61
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.1525,0,0,0.75,0.69,6.4E-05,0.008,0.112833,0.033462,0.141333,0.191333,0.0913333,0.0329568,0.173833,0.223833,0.162833,0.689167,0.439,0.195,0.545833,0.393333,0.143333,0.356667,0.658667,0.75,0.608667,0.291333,0.608667,0.291333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.61
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.1525,0,0,0.75,0.69,9E-06,0.003,0.0928333,0.029854,0.136333,0.186333,0.0863333,0.0262901,0.153833,0.203833,0.142833,0.694167,0.439,0.195,0.570833,0.418333,0.168333,0.331667,0.663667,0.75,0.613667,0.286333,0.613667,0.286333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.61
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.122,0,0,0.75,0.69,0.0010563,0.0325,0.103333,0.016837,0.100833,0.150833,0.0996667,0.0206235,0.133833,0.153333,0.153333,0.699167,0.5,0.256,0.595833,0.473833,0.223833,0.276167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.61
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0915,0,0,0.75,0.69,0.004624,0.068,0.113833,0.005596,0.0691667,0.115333,0.118,0.0159568,0.113833,0.102833,0.163833,0.704167,0.561,0.317,0.620833,0.529333,0.279333,0.220667,0.734667,0.75,0.684667,0.215333,0.684667,0.215333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.61
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0915,0,0,0.75,0.69,0.005329,0.073,0.0938333,0.005787,0.073,0.110333,0.123,0.0122901,0.0955,0.0845,0.1455,0.709167,0.561,0.317,0.645833,0.554333,0.304333,0.195667,0.739667,0.75,0.689667,0.210333,0.689667,0.210333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.61
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.0915,0,0,0.75,0.69,0.006084,0.078,0.0738333,0.006229,0.078,0.105333,0.128,0.00962347,0.0821667,0.0711667,0.132167,0.714167,0.561,0.317,0.670833,0.579333,0.329333,0.170667,0.744667,0.75,0.694667,0.205333,0.694667,0.205333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.61
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","PBias10",0.1,0,0,0.8,0.2,0.2,1,-0.0915,0,0,0.75,0.69,0.006889,0.083,0.0538333,0.006921,0.083,0.100333,0.133,0.00795681,0.0738333,0.0628333,0.123833,0.719167,0.561,0.317,0.695833,0.604333,0.354333,0.145667,0.749667,0.75,0.699667,0.200333,0.699667,0.200333,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.61
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","DBias1",0.1,0,0,0,1,1,1,-0.0305,0,0,0.75,0.45,0.0512268,0.226333,0.0305,0.097009,0.252833,0.476333,0.201667,0.0232562,0.1525,0.2805,0.2195,0.470833,0.439,0.439,0.470833,0.440333,0.190333,0.309667,0.440333,,0.190333,0.309667,0.190333,0.309667,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.61
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","DBias2",0.1,0,0,0,1,1,1,-2.0816699999999998E-17,0,0,0.75,0.45,0.029184,0.170833,3.46945E-18,0.076659,0.216167,0.420833,0.215,0.0232562,0.1525,0.25,0.25,0.495833,0.5,0.5,0.495833,0.495833,0.245833,0.254167,0.495833,,0.245833,0.254167,0.245833,0.254167,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.61
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","DBias3",0.1,0,0,1,0,0,1,-0.1525,0,0,0.75,0.75,0.0069444,0.0833333,0.229167,0.006944,0.0833333,0.0833333,0.0833333,0.0576736,0.229167,0.229167,0.229167,0.75,0.5,0.195,0.520833,0.368333,0.118333,0.381667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.61
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","DBias4",0.1,0,0,1,0,0,1,-0.1525,0,0,0.75,0.75,0.0069444,0.0833333,0.204167,0.006944,0.0833333,0.0833333,0.0833333,0.0468403,0.204167,0.204167,0.204167,0.75,0.5,0.195,0.545833,0.393333,0.143333,0.356667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.61
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","DBias5",0.1,0,0,1,0,0,1,-0.1525,0,0,0.75,0.75,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.75,0.5,0.195,0.570833,0.418333,0.168333,0.331667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.61
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","DBias6",0.1,0,0,1,0,0,1,-0.1525,0,0,0.75,0.75,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.75,0.5,0.195,0.595833,0.443333,0.193333,0.306667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.61
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","DBias7",0.1,0,0,1,0,0,1,-0.1525,0,0,0.75,0.75,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.75,0.5,0.195,0.620833,0.468333,0.218333,0.281667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.61
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","DBias8",0.1,0,0,1,0,0,1,-0.1525,0,0,0.75,0.75,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.75,0.5,0.195,0.645833,0.493333,0.243333,0.256667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.61
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","DBias9",0.1,0,0,1,0,0,1,-0.1525,0,0,0.75,0.75,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.75,0.5,0.195,0.670833,0.518333,0.268333,0.231667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.61
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","DBias10",0.1,0,0,1,0,0,1,-0.1525,0,0,0.75,0.75,0.0069444,0.0833333,0.0541667,0.006944,0.0833333,0.0833333,0.0833333,0.00809028,0.0741667,0.0741667,0.0741667,0.75,0.5,0.195,0.695833,0.543333,0.293333,0.206667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.61
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","POffer3",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","POffer4",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","POffer5",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","POffer6",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.500;t0.6100","-4.996000000000001E-16","1","13","POffer7",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
