"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.500;t0.6200","-6.106000000000001E-16","1","15","All",1,0,0,0.8,0.2,0.2,1,-0.1271,0,0,0.75,0.69,0.0007236,0.0269,0.110233,0.023157,0.113967,0.156433,0.108833,0.0276106,0.147333,0.169433,0.163233,0.696667,0.4938,0.2458,0.583333,0.456233,0.206233,0.293767,0.693567,0.75,0.643567,0.256433,0.643567,0.256433,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.62
"ordes","ordes;q0.667;c0.500;t0.6200","-6.106000000000001E-16","1","15","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.155,0,0,0.75,0.69,0.0005522,0.0235,0.172333,0.046237,0.156833,0.206833,0.106833,0.0591106,0.234333,0.284333,0.222333,0.674167,0.438,0.19,0.470833,0.315833,0.0658333,0.434167,0.643167,0.75,0.593167,0.306833,0.593167,0.306833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.62
"ordes","ordes;q0.667;c0.500;t0.6200","-6.106000000000001E-16","1","15","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.155,0,0,0.75,0.69,0.0003422,0.0185,0.152333,0.041854,0.151833,0.201833,0.101833,0.0494439,0.214333,0.264333,0.202333,0.679167,0.438,0.19,0.495833,0.340833,0.0908333,0.409167,0.648167,0.75,0.598167,0.301833,0.598167,0.301833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.62
"ordes","ordes;q0.667;c0.500;t0.6200","-6.106000000000001E-16","1","15","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.155,0,0,0.75,0.69,0.0001822,0.0135,0.132333,0.03772,0.146833,0.196833,0.0968333,0.0407772,0.194333,0.244333,0.182333,0.684167,0.438,0.19,0.520833,0.365833,0.115833,0.384167,0.653167,0.75,0.603167,0.296833,0.603167,0.296833,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.62
"ordes","ordes;q0.667;c0.500;t0.6200","-6.106000000000001E-16","1","15","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.155,0,0,0.75,0.69,7.225E-05,0.0085,0.112333,0.033837,0.141833,0.191833,0.0918333,0.0331106,0.174333,0.224333,0.162333,0.689167,0.438,0.19,0.545833,0.390833,0.140833,0.359167,0.658167,0.75,0.608167,0.291833,0.608167,0.291833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.62
"ordes","ordes;q0.667;c0.500;t0.6200","-6.106000000000001E-16","1","15","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.155,0,0,0.75,0.69,1.225E-05,0.0035,0.0923333,0.030204,0.136833,0.186833,0.0868333,0.0264439,0.154333,0.204333,0.142333,0.694167,0.438,0.19,0.570833,0.415833,0.165833,0.334167,0.663167,0.75,0.613167,0.286833,0.613167,0.286833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.62
"ordes","ordes;q0.667;c0.500;t0.6200","-6.106000000000001E-16","1","15","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.124,0,0,0.75,0.69,0.0010563,0.0325,0.103333,0.017004,0.100833,0.150833,0.100167,0.0207772,0.134333,0.153333,0.153333,0.699167,0.5,0.252,0.595833,0.471833,0.221833,0.278167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.62
"ordes","ordes;q0.667;c0.500;t0.6200","-6.106000000000001E-16","1","15","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.093,0,0,0.75,0.69,0.0046923,0.0685,0.114333,0.005604,0.0691667,0.114833,0.1185,0.0161106,0.114333,0.102333,0.164333,0.704167,0.562,0.314,0.620833,0.527833,0.277833,0.222167,0.735167,0.75,0.685167,0.214833,0.685167,0.214833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.62
"ordes","ordes;q0.667;c0.500;t0.6200","-6.106000000000001E-16","1","15","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.093,0,0,0.75,0.69,0.0054023,0.0735,0.0943333,0.00582,0.0735,0.109833,0.1235,0.0124439,0.096,0.084,0.146,0.709167,0.562,0.314,0.645833,0.552833,0.302833,0.197167,0.740167,0.75,0.690167,0.209833,0.690167,0.209833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.62
"ordes","ordes;q0.667;c0.500;t0.6200","-6.106000000000001E-16","1","15","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.093,0,0,0.75,0.69,0.0061623,0.0785,0.0743333,0.006287,0.0785,0.104833,0.1285,0.00977722,0.0826667,0.0706667,0.132667,0.714167,0.562,0.314,0.670833,0.577833,0.327833,0.172167,0.745167,0.75,0.695167,0.204833,0.695167,0.204833,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.62
