"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.500;t0.8300","4.163E-17","1","13","All",1,0,0,0.7,0.3,0.3,1,-0.14525,0,0,0.85,0.726859,0.0059418,0.0770833,0.160417,0.05486,0.209833,0.254583,0.209833,0.0550384,0.222667,0.235417,0.235417,0.74375,0.5,0.2095,0.583333,0.438083,0.188083,0.311917,0.74375,0.85,0.66875,0.18125,0.66875,0.18125,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"ordes","ordes;q0.667;c0.500;t0.8300","4.163E-17","1","13","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.2075,0,0,0.85,0.726859,0.0003578,0.0189167,0.176917,0.095928,0.275583,0.350583,0.200583,0.0963822,0.301417,0.376417,0.251917,0.71,0.3755,0.085,0.470833,0.263333,0.0133333,0.486667,0.64775,0.85,0.57275,0.27725,0.57275,0.27725,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"ordes","ordes;q0.667;c0.500;t0.8300","4.163E-17","1","13","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.2075,0,0,0.85,0.726859,0.0001303,0.0114167,0.159417,0.088753,0.268083,0.343083,0.193083,0.0848613,0.283917,0.358917,0.234417,0.7175,0.3755,0.085,0.495833,0.288333,0.0383333,0.461667,0.65525,0.85,0.58025,0.26975,0.58025,0.26975,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"ordes","ordes;q0.667;c0.500;t0.8300","4.163E-17","1","13","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.2075,0,0,0.85,0.726859,1.534E-05,0.00391667,0.141917,0.081953,0.260583,0.335583,0.185583,0.0742155,0.266417,0.341417,0.216917,0.725,0.3755,0.085,0.520833,0.313333,0.0633333,0.436667,0.66275,0.85,0.58775,0.26225,0.58775,0.26225,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"ordes","ordes;q0.667;c0.500;t0.8300","4.163E-17","1","13","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.2075,0,0,0.85,0.726859,1.284E-05,0.00358333,0.124417,0.075528,0.253083,0.328083,0.178083,0.0644447,0.248917,0.323917,0.199417,0.7325,0.3755,0.085,0.545833,0.338333,0.0883333,0.411667,0.67025,0.85,0.59525,0.25475,0.59525,0.25475,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"ordes","ordes;q0.667;c0.500;t0.8300","4.163E-17","1","13","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.166,0,0,0.85,0.726859,0.002765,0.0525833,0.148417,0.056336,0.213917,0.279083,0.188917,0.0555488,0.231417,0.264917,0.223417,0.74,0.4585,0.168,0.570833,0.404833,0.154833,0.345167,0.71925,0.85,0.64425,0.20575,0.64425,0.20575,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"ordes","ordes;q0.667;c0.500;t0.8300","4.163E-17","1","13","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.1245,0,0,0.85,0.726859,0.0103192,0.101583,0.172417,0.039595,0.17975,0.230083,0.20475,0.047528,0.213917,0.205917,0.247417,0.7475,0.5415,0.251,0.595833,0.471333,0.221333,0.278667,0.76825,0.85,0.69325,0.15675,0.69325,0.15675,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"ordes","ordes;q0.667;c0.500;t0.8300","4.163E-17","1","13","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.083,0,0,0.85,0.726859,0.0226753,0.150583,0.196417,0.025303,0.150583,0.181083,0.225583,0.0403822,0.196417,0.146917,0.271417,0.755,0.6245,0.334,0.620833,0.537833,0.287833,0.212167,0.81725,0.85,0.74225,0.10775,0.74225,0.10775,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"ordes","ordes;q0.667;c0.500;t0.8300","4.163E-17","1","13","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.083,0,0,0.85,0.726859,0.0249903,0.158083,0.178917,0.026603,0.158083,0.173583,0.233083,0.0341113,0.178917,0.129417,0.253917,0.7625,0.6245,0.334,0.645833,0.562833,0.312833,0.187167,0.82475,0.85,0.74975,0.10025,0.74975,0.10025,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
"ordes","ordes;q0.667;c0.500;t0.8300","4.163E-17","1","13","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.083,0,0,0.85,0.726859,0.0274178,0.165583,0.161417,0.028278,0.165583,0.166083,0.240583,0.0287155,0.161417,0.111917,0.236417,0.77,0.6245,0.334,0.670833,0.587833,0.337833,0.162167,0.83225,0.85,0.75725,0.09275,0.75725,0.09275,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.83
