"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.500;t0.9200","-2.22E-16","1","12","All",1,0,0,0.8,0.2,0.2,1,-0.1886,0,0,0.75,0.68,0.0006452,0.0254,0.108733,0.031357,0.128833,0.157933,0.123833,0.0333856,0.162333,0.170933,0.161733,0.696667,0.4908,0.1228,0.583333,0.394733,0.144733,0.355267,0.692067,0.75,0.642067,0.257933,0.642067,0.257933,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.92
"ordes","ordes;q0.667;c0.500;t0.9200","-2.22E-16","1","12","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.23,0,0,0.75,0.68,0.0014822,0.0385,0.157333,0.060887,0.171833,0.221833,0.121833,0.0648856,0.249333,0.299333,0.207333,0.674167,0.408,0.04,0.470833,0.240833,-0.00916667,0.509167,0.628167,0.75,0.578167,0.321833,0.578167,0.321833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.92
"ordes","ordes;q0.667;c0.500;t0.9200","-2.22E-16","1","12","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.23,0,0,0.75,0.68,0.0011222,0.0335,0.137333,0.055754,0.166833,0.216833,0.116833,0.0552189,0.229333,0.279333,0.187333,0.679167,0.408,0.04,0.495833,0.265833,0.0158333,0.484167,0.633167,0.75,0.583167,0.316833,0.583167,0.316833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.92
"ordes","ordes;q0.667;c0.500;t0.9200","-2.22E-16","1","12","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.23,0,0,0.75,0.68,0.0008122,0.0285,0.117333,0.05087,0.161833,0.211833,0.111833,0.0465522,0.209333,0.259333,0.167333,0.684167,0.408,0.04,0.520833,0.290833,0.0408333,0.459167,0.638167,0.75,0.588167,0.311833,0.588167,0.311833,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.92
"ordes","ordes;q0.667;c0.500;t0.9200","-2.22E-16","1","12","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.23,0,0,0.75,0.68,0.0005522,0.0235,0.0973333,0.046237,0.156833,0.206833,0.106833,0.0388856,0.189333,0.239333,0.147333,0.689167,0.408,0.04,0.545833,0.315833,0.0658333,0.434167,0.643167,0.75,0.593167,0.306833,0.593167,0.306833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.92
"ordes","ordes;q0.667;c0.500;t0.9200","-2.22E-16","1","12","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.23,0,0,0.75,0.68,0.0003422,0.0185,0.0773333,0.041854,0.151833,0.201833,0.101833,0.0322189,0.169333,0.219333,0.127333,0.694167,0.408,0.04,0.570833,0.340833,0.0908333,0.409167,0.648167,0.75,0.598167,0.301833,0.598167,0.301833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.92
"ordes","ordes;q0.667;c0.500;t0.9200","-2.22E-16","1","12","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.184,0,0,0.75,0.68,0.0010563,0.0325,0.103333,0.023154,0.115167,0.150833,0.115167,0.0265522,0.149333,0.153333,0.153333,0.699167,0.5,0.132,0.595833,0.411833,0.161833,0.338167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.92
"ordes","ordes;q0.667;c0.500;t0.9200","-2.22E-16","1","12","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.138,0,0,0.75,0.68,0.0069723,0.0835,0.129333,0.007004,0.0835,0.0998333,0.1335,0.0218856,0.129333,0.0873333,0.179333,0.704167,0.592,0.224,0.620833,0.482833,0.232833,0.267167,0.750167,0.75,0.700167,0.199833,0.700167,0.199833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.92
"ordes","ordes;q0.667;c0.500;t0.9200","-2.22E-16","1","12","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.138,0,0,0.75,0.68,0.0078323,0.0885,0.109333,0.00797,0.0885,0.0948333,0.1385,0.0182189,0.111,0.069,0.161,0.709167,0.592,0.224,0.645833,0.507833,0.257833,0.242167,0.755167,0.75,0.705167,0.194833,0.705167,0.194833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.92
"ordes","ordes;q0.667;c0.500;t0.9200","-2.22E-16","1","12","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.138,0,0,0.75,0.68,0.0087423,0.0935,0.0893333,0.009187,0.0935,0.0898333,0.1435,0.0155522,0.0976667,0.0556667,0.147667,0.714167,0.592,0.224,0.670833,0.532833,0.282833,0.217167,0.760167,0.75,0.710167,0.189833,0.710167,0.189833,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.92
