"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.500;t0.7100","3.3310000000000003E-16","1","10","All",1,0,0,0.8,0.2,0.2,1,-0.14555,0,0,0.75,0.68,0.0006996,0.02645,0.109783,0.025381,0.118333,0.156883,0.113333,0.0291068,0.151833,0.169883,0.162783,0.696667,0.4929,0.2089,0.583333,0.437783,0.187783,0.312217,0.693117,0.75,0.643117,0.256883,0.643117,0.256883,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.71
"ordes","ordes;q0.667;c0.500;t0.7100","3.3310000000000003E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.1775,0,0,0.75,0.68,0.000784,0.028,0.167833,0.050396,0.161333,0.211333,0.111333,0.0606068,0.238833,0.288833,0.217833,0.674167,0.429,0.145,0.470833,0.293333,0.0433333,0.456667,0.638667,0.75,0.588667,0.311333,0.588667,0.311333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.71
"ordes","ordes;q0.667;c0.500;t0.7100","3.3310000000000003E-16","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.1775,0,0,0.75,0.68,0.000529,0.023,0.147833,0.045787,0.156333,0.206333,0.106333,0.0509401,0.218833,0.268833,0.197833,0.679167,0.429,0.145,0.495833,0.318333,0.0683333,0.431667,0.643667,0.75,0.593667,0.306333,0.593667,0.306333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.71
"ordes","ordes;q0.667;c0.500;t0.7100","3.3310000000000003E-16","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.1775,0,0,0.75,0.68,0.000324,0.018,0.127833,0.041429,0.151333,0.201333,0.101333,0.0422735,0.198833,0.248833,0.177833,0.684167,0.429,0.145,0.520833,0.343333,0.0933333,0.406667,0.648667,0.75,0.598667,0.301333,0.598667,0.301333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.71
"ordes","ordes;q0.667;c0.500;t0.7100","3.3310000000000003E-16","1","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.1775,0,0,0.75,0.68,0.000169,0.013,0.107833,0.037321,0.146333,0.196333,0.0963333,0.0346068,0.178833,0.228833,0.157833,0.689167,0.429,0.145,0.545833,0.368333,0.118333,0.381667,0.653667,0.75,0.603667,0.296333,0.603667,0.296333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.71
"ordes","ordes;q0.667;c0.500;t0.7100","3.3310000000000003E-16","1","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.1775,0,0,0.75,0.68,6.4E-05,0.008,0.0878333,0.033462,0.141333,0.191333,0.0913333,0.0279401,0.158833,0.208833,0.137833,0.694167,0.429,0.145,0.570833,0.393333,0.143333,0.356667,0.658667,0.75,0.608667,0.291333,0.608667,0.291333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.71
"ordes","ordes;q0.667;c0.500;t0.7100","3.3310000000000003E-16","1","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.142,0,0,0.75,0.68,0.0010563,0.0325,0.103333,0.018612,0.104667,0.150833,0.104667,0.0222735,0.138833,0.153333,0.153333,0.699167,0.5,0.216,0.595833,0.453833,0.203833,0.296167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.71
"ordes","ordes;q0.667;c0.500;t0.7100","3.3310000000000003E-16","1","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.1065,0,0,0.75,0.68,0.005329,0.073,0.118833,0.005787,0.073,0.110333,0.123,0.0176068,0.118833,0.0978333,0.168833,0.704167,0.571,0.287,0.620833,0.514333,0.264333,0.235667,0.739667,0.75,0.689667,0.210333,0.689667,0.210333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.71
"ordes","ordes;q0.667;c0.500;t0.7100","3.3310000000000003E-16","1","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.1065,0,0,0.75,0.68,0.006084,0.078,0.0988333,0.006229,0.078,0.105333,0.128,0.0139401,0.1005,0.0795,0.1505,0.709167,0.571,0.287,0.645833,0.539333,0.289333,0.210667,0.744667,0.75,0.694667,0.205333,0.694667,0.205333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.71
"ordes","ordes;q0.667;c0.500;t0.7100","3.3310000000000003E-16","1","10","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.1065,0,0,0.75,0.68,0.006889,0.083,0.0788333,0.006921,0.083,0.100333,0.133,0.0112735,0.0871667,0.0661667,0.137167,0.714167,0.571,0.287,0.670833,0.564333,0.314333,0.185667,0.749667,0.75,0.699667,0.200333,0.699667,0.200333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.71
