"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.500;t0.1200","0","NaN","12","All",1,0,0,1,0,0,1,-0.03,0,0,0.55,0.55,0.0136111,0.116667,0.0333333,0.013611,0.116667,0.116667,0.116667,0.0114236,0.0873333,0.0873333,0.0873333,0.55,0.5,0.44,0.583333,0.553333,0.303333,0.196667,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.12
"ordes","ordes;q0.667;c0.500;t0.1200","0","NaN","12","PBias1",0.1,0,0,1,0,0,1,-0.03,0,0,0.55,0.55,0.0136111,0.116667,0.0791667,0.013611,0.116667,0.116667,0.116667,0.0114236,0.0875,0.0875,0.0875,0.55,0.5,0.44,0.470833,0.440833,0.190833,0.309167,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.12
"ordes","ordes;q0.667;c0.500;t0.1200","0","NaN","12","PBias2",0.1,0,0,1,0,0,1,-0.03,0,0,0.55,0.55,0.0136111,0.116667,0.0541667,0.013611,0.116667,0.116667,0.116667,0.00809028,0.0741667,0.0741667,0.0741667,0.55,0.5,0.44,0.495833,0.465833,0.215833,0.284167,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.12
"ordes","ordes;q0.667;c0.500;t0.1200","0","NaN","12","PBias3",0.1,0,0,1,0,0,1,-0.03,0,0,0.55,0.55,0.0136111,0.116667,0.0291667,0.013611,0.116667,0.116667,0.116667,0.00600694,0.0658333,0.0658333,0.0658333,0.55,0.5,0.44,0.520833,0.490833,0.240833,0.259167,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.12
"ordes","ordes;q0.667;c0.500;t0.1200","0","NaN","12","PBias4",0.1,0,0,1,0,0,1,-0.03,0,0,0.55,0.55,0.0136111,0.116667,0.00416667,0.013611,0.116667,0.116667,0.116667,0.00517361,0.0625,0.0625,0.0625,0.55,0.5,0.44,0.545833,0.515833,0.265833,0.234167,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.12
"ordes","ordes;q0.667;c0.500;t0.1200","0","NaN","12","PBias5",0.1,0,0,1,0,0,1,-0.03,0,0,0.55,0.55,0.0136111,0.116667,0.0208333,0.013611,0.116667,0.116667,0.116667,0.00559028,0.0641667,0.0641667,0.0641667,0.55,0.5,0.44,0.570833,0.540833,0.290833,0.209167,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.12
"ordes","ordes;q0.667;c0.500;t0.1200","0","NaN","12","PBias6",0.1,0,0,1,0,0,1,-0.03,0,0,0.55,0.55,0.0136111,0.116667,0.0458333,0.013611,0.116667,0.116667,0.116667,0.00725694,0.0708333,0.0708333,0.0708333,0.55,0.5,0.44,0.595833,0.565833,0.315833,0.184167,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.12
"ordes","ordes;q0.667;c0.500;t0.1200","0","NaN","12","PBias7",0.1,0,0,1,0,0,1,-0.03,0,0,0.55,0.55,0.0136111,0.116667,0.0708333,0.013611,0.116667,0.116667,0.116667,0.0101736,0.0825,0.0825,0.0825,0.55,0.5,0.44,0.620833,0.590833,0.340833,0.159167,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.12
"ordes","ordes;q0.667;c0.500;t0.1200","0","NaN","12","PBias8",0.1,0,0,1,0,0,1,-0.03,0,0,0.55,0.55,0.0136111,0.116667,0.0958333,0.013611,0.116667,0.116667,0.116667,0.0143403,0.0991667,0.0991667,0.0991667,0.55,0.5,0.44,0.645833,0.615833,0.365833,0.134167,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.12
"ordes","ordes;q0.667;c0.500;t0.1200","0","NaN","12","PBias9",0.1,0,0,1,0,0,1,-0.03,0,0,0.55,0.55,0.0136111,0.116667,0.120833,0.013611,0.116667,0.116667,0.116667,0.0197569,0.120833,0.120833,0.120833,0.55,0.5,0.44,0.670833,0.640833,0.390833,0.109167,0.55,0.55,0.55,0.45,0.55,0.45,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.12
