"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.500;t0.9900","6.661000000000001E-16","1","13","All",1,0,0,0.8,0.2,0.2,1,-0.20295,0,0,0.75,0.69,0.0006275,0.02505,0.108383,0.033594,0.132333,0.158283,0.127333,0.0350568,0.165833,0.171283,0.161383,0.696667,0.4901,0.0941,0.583333,0.380383,0.130383,0.369617,0.691717,0.75,0.641717,0.258283,0.641717,0.258283,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.99
"ordes","ordes;q0.667;c0.500;t0.9900","6.661000000000001E-16","1","13","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.2475,0,0,0.75,0.69,0.001764,0.042,0.153833,0.064629,0.175333,0.225333,0.125333,0.0665568,0.252833,0.302833,0.203833,0.674167,0.401,0.005,0.470833,0.223333,-0.0266667,0.526667,0.624667,0.75,0.574667,0.325333,0.574667,0.325333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.99
"ordes","ordes;q0.667;c0.500;t0.9900","6.661000000000001E-16","1","13","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.2475,0,0,0.75,0.69,0.001369,0.037,0.133833,0.059321,0.170333,0.220333,0.120333,0.0568901,0.232833,0.282833,0.183833,0.679167,0.401,0.005,0.495833,0.248333,-0.00166667,0.501667,0.629667,0.75,0.579667,0.320333,0.579667,0.320333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.99
"ordes","ordes;q0.667;c0.500;t0.9900","6.661000000000001E-16","1","13","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.2475,0,0,0.75,0.69,0.001024,0.032,0.113833,0.054262,0.165333,0.215333,0.115333,0.0482235,0.212833,0.262833,0.163833,0.684167,0.401,0.005,0.520833,0.273333,0.0233333,0.476667,0.634667,0.75,0.584667,0.315333,0.584667,0.315333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.99
"ordes","ordes;q0.667;c0.500;t0.9900","6.661000000000001E-16","1","13","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.2475,0,0,0.75,0.69,0.000729,0.027,0.0938333,0.049454,0.160333,0.210333,0.110333,0.0405568,0.192833,0.242833,0.143833,0.689167,0.401,0.005,0.545833,0.298333,0.0483333,0.451667,0.639667,0.75,0.589667,0.310333,0.589667,0.310333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.99
"ordes","ordes;q0.667;c0.500;t0.9900","6.661000000000001E-16","1","13","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.2475,0,0,0.75,0.69,0.000484,0.022,0.0738333,0.044896,0.155333,0.205333,0.105333,0.0338901,0.172833,0.222833,0.123833,0.694167,0.401,0.005,0.570833,0.323333,0.0733333,0.426667,0.644667,0.75,0.594667,0.305333,0.594667,0.305333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.99
"ordes","ordes;q0.667;c0.500;t0.9900","6.661000000000001E-16","1","13","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.198,0,0,0.75,0.69,0.0010563,0.0325,0.103333,0.024912,0.118667,0.150833,0.118667,0.0282235,0.152833,0.153333,0.153333,0.699167,0.5,0.104,0.595833,0.397833,0.147833,0.352167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.99
"ordes","ordes;q0.667;c0.500;t0.9900","6.661000000000001E-16","1","13","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.1485,0,0,0.75,0.69,0.007569,0.087,0.132833,0.007654,0.087,0.0963333,0.137,0.0235568,0.132833,0.0838333,0.182833,0.704167,0.599,0.203,0.620833,0.472333,0.222333,0.277667,0.753667,0.75,0.703667,0.196333,0.703667,0.196333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.99
"ordes","ordes;q0.667;c0.500;t0.9900","6.661000000000001E-16","1","13","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.1485,0,0,0.75,0.69,0.008464,0.092,0.112833,0.008796,0.092,0.0913333,0.142,0.0198901,0.1145,0.0655,0.1645,0.709167,0.599,0.203,0.645833,0.497333,0.247333,0.252667,0.758667,0.75,0.708667,0.191333,0.708667,0.191333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.99
"ordes","ordes;q0.667;c0.500;t0.9900","6.661000000000001E-16","1","13","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.1485,0,0,0.75,0.69,0.009409,0.097,0.0928333,0.010187,0.097,0.0863333,0.147,0.0172235,0.101167,0.0521667,0.151167,0.714167,0.599,0.203,0.670833,0.522333,0.272333,0.227667,0.763667,0.75,0.713667,0.186333,0.713667,0.186333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.99
