"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.500;t0.8700","3.608E-16","1","11","All",1,0,0,0.8,0.2,0.2,1,-0.17835,0,0,0.75,0.67,0.0006579,0.02565,0.108983,0.029834,0.126333,0.157683,0.121333,0.0322668,0.159833,0.170683,0.161983,0.696667,0.4913,0.1433,0.583333,0.404983,0.154983,0.345017,0.692317,0.75,0.642317,0.257683,0.642317,0.257683,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.87
"ordes","ordes;q0.667;c0.500;t0.8700","3.608E-16","1","11","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.2175,0,0,0.75,0.67,0.001296,0.036,0.159833,0.058289,0.169333,0.219333,0.119333,0.0637668,0.246833,0.296833,0.209833,0.674167,0.413,0.065,0.470833,0.253333,0.00333333,0.496667,0.630667,0.75,0.580667,0.319333,0.580667,0.319333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.87
"ordes","ordes;q0.667;c0.500;t0.8700","3.608E-16","1","11","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.2175,0,0,0.75,0.67,0.000961,0.031,0.139833,0.053281,0.164333,0.214333,0.114333,0.0541001,0.226833,0.276833,0.189833,0.679167,0.413,0.065,0.495833,0.278333,0.0283333,0.471667,0.635667,0.75,0.585667,0.314333,0.585667,0.314333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.87
"ordes","ordes;q0.667;c0.500;t0.8700","3.608E-16","1","11","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.2175,0,0,0.75,0.67,0.000676,0.026,0.119833,0.048522,0.159333,0.209333,0.109333,0.0454335,0.206833,0.256833,0.169833,0.684167,0.413,0.065,0.520833,0.303333,0.0533333,0.446667,0.640667,0.75,0.590667,0.309333,0.590667,0.309333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.87
"ordes","ordes;q0.667;c0.500;t0.8700","3.608E-16","1","11","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.2175,0,0,0.75,0.67,0.000441,0.021,0.0998333,0.044014,0.154333,0.204333,0.104333,0.0377668,0.186833,0.236833,0.149833,0.689167,0.413,0.065,0.545833,0.328333,0.0783333,0.421667,0.645667,0.75,0.595667,0.304333,0.595667,0.304333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.87
"ordes","ordes;q0.667;c0.500;t0.8700","3.608E-16","1","11","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.2175,0,0,0.75,0.67,0.000256,0.016,0.0798333,0.039756,0.149333,0.199333,0.0993333,0.0311001,0.166833,0.216833,0.129833,0.694167,0.413,0.065,0.570833,0.353333,0.103333,0.396667,0.650667,0.75,0.600667,0.299333,0.600667,0.299333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.87
"ordes","ordes;q0.667;c0.500;t0.8700","3.608E-16","1","11","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.174,0,0,0.75,0.67,0.0010563,0.0325,0.103333,0.021972,0.112667,0.150833,0.112667,0.0254335,0.146833,0.153333,0.153333,0.699167,0.5,0.152,0.595833,0.421833,0.171833,0.328167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.87
"ordes","ordes;q0.667;c0.500;t0.8700","3.608E-16","1","11","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.1305,0,0,0.75,0.67,0.006561,0.081,0.126833,0.006614,0.081,0.102333,0.131,0.0207668,0.126833,0.0898333,0.176833,0.704167,0.587,0.239,0.620833,0.490333,0.240333,0.259667,0.747667,0.75,0.697667,0.202333,0.697667,0.202333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.87
"ordes","ordes;q0.667;c0.500;t0.8700","3.608E-16","1","11","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.1305,0,0,0.75,0.67,0.007396,0.086,0.106833,0.007456,0.086,0.0973333,0.136,0.0171001,0.1085,0.0715,0.1585,0.709167,0.587,0.239,0.645833,0.515333,0.265333,0.234667,0.752667,0.75,0.702667,0.197333,0.702667,0.197333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.87
"ordes","ordes;q0.667;c0.500;t0.8700","3.608E-16","1","11","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.1305,0,0,0.75,0.67,0.008281,0.091,0.0868333,0.008547,0.091,0.0923333,0.141,0.0144335,0.0951667,0.0581667,0.145167,0.714167,0.587,0.239,0.670833,0.540333,0.290333,0.209667,0.757667,0.75,0.707667,0.192333,0.707667,0.192333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.87
