"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.500;t0.8500","-5.551000000000001E-16","1","10","All",1,0,0,0.8,0.2,0.2,1,-0.17425,0,0,0.75,0.69,0.0006631,0.02575,0.109083,0.029242,0.125333,0.157583,0.120333,0.0318368,0.158833,0.170583,0.162083,0.696667,0.4915,0.1515,0.583333,0.409083,0.159083,0.340917,0.692417,0.75,0.642417,0.257583,0.642417,0.257583,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.85
"ordes","ordes;q0.667;c0.500;t0.8500","-5.551000000000001E-16","1","10","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.2125,0,0,0.75,0.69,0.001225,0.035,0.160833,0.057267,0.168333,0.218333,0.118333,0.0633368,0.245833,0.295833,0.210833,0.674167,0.415,0.075,0.470833,0.258333,0.00833333,0.491667,0.631667,0.75,0.581667,0.318333,0.581667,0.318333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.85
"ordes","ordes;q0.667;c0.500;t0.8500","-5.551000000000001E-16","1","10","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.2125,0,0,0.75,0.69,0.0009,0.03,0.140833,0.052309,0.163333,0.213333,0.113333,0.0536701,0.225833,0.275833,0.190833,0.679167,0.415,0.075,0.495833,0.283333,0.0333333,0.466667,0.636667,0.75,0.586667,0.313333,0.586667,0.313333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.85
"ordes","ordes;q0.667;c0.500;t0.8500","-5.551000000000001E-16","1","10","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.2125,0,0,0.75,0.69,0.000625,0.025,0.120833,0.047601,0.158333,0.208333,0.108333,0.0450035,0.205833,0.255833,0.170833,0.684167,0.415,0.075,0.520833,0.308333,0.0583333,0.441667,0.641667,0.75,0.591667,0.308333,0.591667,0.308333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.85
"ordes","ordes;q0.667;c0.500;t0.8500","-5.551000000000001E-16","1","10","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.2125,0,0,0.75,0.69,0.0004,0.02,0.100833,0.043142,0.153333,0.203333,0.103333,0.0373368,0.185833,0.235833,0.150833,0.689167,0.415,0.075,0.545833,0.333333,0.0833333,0.416667,0.646667,0.75,0.596667,0.303333,0.596667,0.303333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.85
"ordes","ordes;q0.667;c0.500;t0.8500","-5.551000000000001E-16","1","10","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.2125,0,0,0.75,0.69,0.000225,0.015,0.0808333,0.038934,0.148333,0.198333,0.0983333,0.0306701,0.165833,0.215833,0.130833,0.694167,0.415,0.075,0.570833,0.358333,0.108333,0.391667,0.651667,0.75,0.601667,0.298333,0.601667,0.298333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.85
"ordes","ordes;q0.667;c0.500;t0.8500","-5.551000000000001E-16","1","10","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.17,0,0,0.75,0.69,0.0010563,0.0325,0.103333,0.021517,0.111667,0.150833,0.111667,0.0250035,0.145833,0.153333,0.153333,0.699167,0.5,0.16,0.595833,0.425833,0.175833,0.324167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.85
"ordes","ordes;q0.667;c0.500;t0.8500","-5.551000000000001E-16","1","10","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.1275,0,0,0.75,0.69,0.0064,0.08,0.125833,0.006476,0.08,0.103333,0.13,0.0203368,0.125833,0.0908333,0.175833,0.704167,0.585,0.245,0.620833,0.493333,0.243333,0.256667,0.746667,0.75,0.696667,0.203333,0.696667,0.203333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.85
"ordes","ordes;q0.667;c0.500;t0.8500","-5.551000000000001E-16","1","10","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.1275,0,0,0.75,0.69,0.007225,0.085,0.105833,0.007267,0.085,0.0983333,0.135,0.0166701,0.1075,0.0725,0.1575,0.709167,0.585,0.245,0.645833,0.518333,0.268333,0.231667,0.751667,0.75,0.701667,0.198333,0.701667,0.198333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.85
"ordes","ordes;q0.667;c0.500;t0.8500","-5.551000000000001E-16","1","10","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.1275,0,0,0.75,0.69,0.0081,0.09,0.0858333,0.008309,0.09,0.0933333,0.14,0.0140035,0.0941667,0.0591667,0.144167,0.714167,0.585,0.245,0.670833,0.543333,0.293333,0.206667,0.756667,0.75,0.706667,0.193333,0.706667,0.193333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.85
"ordes","ordes;q0.667;c0.500;t0.8500","-5.551000000000001E-16","1","10","PBias10",0.1,0,0,0.8,0.2,0.2,1,-0.1275,0,0,0.75,0.69,0.009025,0.095,0.0658333,0.009601,0.095,0.0883333,0.145,0.0123368,0.0858333,0.0508333,0.135833,0.719167,0.585,0.245,0.695833,0.568333,0.318333,0.181667,0.761667,0.75,0.711667,0.188333,0.711667,0.188333,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.85
"ordes","ordes;q0.667;c0.500;t0.8500","-5.551000000000001E-16","1","10","DBias1",0.1,0,0,0,1,1,1,-0.0425,0,0,0.75,0.45,0.0568028,0.238333,0.0425,0.130809,0.311667,0.488333,0.261667,0.0451562,0.2125,0.2925,0.2075,0.470833,0.415,0.415,0.470833,0.428333,0.178333,0.321667,0.428333,,0.178333,0.321667,0.178333,0.321667,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.85
"ordes","ordes;q0.667;c0.500;t0.8500","-5.551000000000001E-16","1","10","DBias2",0.1,0,0,0,1,1,1,2.42861E-17,0,0,0.75,0.45,0.029184,0.170833,2.42861E-17,0.106059,0.275,0.420833,0.275,0.0451562,0.2125,0.25,0.25,0.495833,0.5,0.5,0.495833,0.495833,0.245833,0.254167,0.495833,,0.245833,0.254167,0.245833,0.254167,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.85
"ordes","ordes;q0.667;c0.500;t0.8500","-5.551000000000001E-16","1","10","DBias3",0.1,0,0,1,0,0,1,-0.2125,0,0,0.75,0.75,0.0069444,0.0833333,0.229167,0.006944,0.0833333,0.0833333,0.0833333,0.0576736,0.229167,0.229167,0.229167,0.75,0.5,0.075,0.520833,0.308333,0.0583333,0.441667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.85
"ordes","ordes;q0.667;c0.500;t0.8500","-5.551000000000001E-16","1","10","DBias4",0.1,0,0,1,0,0,1,-0.2125,0,0,0.75,0.75,0.0069444,0.0833333,0.204167,0.006944,0.0833333,0.0833333,0.0833333,0.0468403,0.204167,0.204167,0.204167,0.75,0.5,0.075,0.545833,0.333333,0.0833333,0.416667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.85
"ordes","ordes;q0.667;c0.500;t0.8500","-5.551000000000001E-16","1","10","DBias5",0.1,0,0,1,0,0,1,-0.2125,0,0,0.75,0.75,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.75,0.5,0.075,0.570833,0.358333,0.108333,0.391667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.85
"ordes","ordes;q0.667;c0.500;t0.8500","-5.551000000000001E-16","1","10","DBias6",0.1,0,0,1,0,0,1,-0.2125,0,0,0.75,0.75,0.0069444,0.0833333,0.154167,0.006944,0.0833333,0.0833333,0.0833333,0.0289236,0.154167,0.154167,0.154167,0.75,0.5,0.075,0.595833,0.383333,0.133333,0.366667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.85
"ordes","ordes;q0.667;c0.500;t0.8500","-5.551000000000001E-16","1","10","DBias7",0.1,0,0,1,0,0,1,-0.2125,0,0,0.75,0.75,0.0069444,0.0833333,0.129167,0.006944,0.0833333,0.0833333,0.0833333,0.0218403,0.129167,0.129167,0.129167,0.75,0.5,0.075,0.620833,0.408333,0.158333,0.341667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.85
"ordes","ordes;q0.667;c0.500;t0.8500","-5.551000000000001E-16","1","10","DBias8",0.1,0,0,1,0,0,1,-0.2125,0,0,0.75,0.75,0.0069444,0.0833333,0.104167,0.006944,0.0833333,0.0833333,0.0833333,0.0160069,0.105833,0.105833,0.105833,0.75,0.5,0.075,0.645833,0.433333,0.183333,0.316667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.85
"ordes","ordes;q0.667;c0.500;t0.8500","-5.551000000000001E-16","1","10","DBias9",0.1,0,0,1,0,0,1,-0.2125,0,0,0.75,0.75,0.0069444,0.0833333,0.0791667,0.006944,0.0833333,0.0833333,0.0833333,0.0114236,0.0875,0.0875,0.0875,0.75,0.5,0.075,0.670833,0.458333,0.208333,0.291667,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.85
