"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","All",1,0,0,0.7,0.3,0.3,1,-0.168,0,0,0.85,0.72,0.0059418,0.0770833,0.160417,0.060475,0.219583,0.254583,0.219583,0.0594015,0.232417,0.235417,0.235417,0.74375,0.5,0.164,0.583333,0.415333,0.165333,0.334667,0.74375,0.85,0.66875,0.18125,0.66875,0.18125,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.96
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","PBias1",0.1,0,0,0.7,0.3,0.3,1,-0.24,0,0,0.85,0.72,0.0008218,0.0286667,0.167167,0.105816,0.285333,0.360333,0.210333,0.100745,0.311167,0.386167,0.242167,0.71,0.356,0.02,0.470833,0.230833,-0.0191667,0.519167,0.638,0.85,0.563,0.287,0.563,0.287,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.96
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","PBias2",0.1,0,0,0.7,0.3,0.3,1,-0.24,0,0,0.85,0.72,0.000448,0.0211667,0.149667,0.098154,0.277833,0.352833,0.202833,0.0892244,0.293667,0.368667,0.224667,0.7175,0.356,0.02,0.495833,0.255833,0.00583333,0.494167,0.6455,0.85,0.5705,0.2795,0.5705,0.2795,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.96
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","PBias3",0.1,0,0,0.7,0.3,0.3,1,-0.24,0,0,0.85,0.72,0.0001868,0.0136667,0.132167,0.090866,0.270333,0.345333,0.195333,0.0785786,0.276167,0.351167,0.207167,0.725,0.356,0.02,0.520833,0.280833,0.0308333,0.469167,0.653,0.85,0.578,0.272,0.578,0.272,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.96
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","PBias4",0.1,0,0,0.7,0.3,0.3,1,-0.24,0,0,0.85,0.72,3.8028E-5,0.00616667,0.114667,0.083954,0.262833,0.337833,0.187833,0.0688078,0.258667,0.333667,0.189667,0.7325,0.356,0.02,0.545833,0.305833,0.0558333,0.444167,0.6605,0.85,0.5855,0.2645,0.5855,0.2645,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.96
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","PBias5",0.1,0,0,0.7,0.3,0.3,1,-0.192,0,0,0.85,0.72,0.0024338,0.0493333,0.145167,0.062216,0.223667,0.282333,0.198667,0.0599119,0.241167,0.268167,0.220167,0.74,0.452,0.116,0.570833,0.378833,0.128833,0.371167,0.716,0.85,0.641,0.209,0.641,0.209,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.96
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","PBias6",0.1,0,0,0.7,0.3,0.3,1,-0.144,0,0,0.85,0.72,0.01099,0.104833,0.175667,0.043254,0.1895,0.226833,0.2145,0.0518911,0.223667,0.202667,0.250667,0.7475,0.548,0.212,0.595833,0.451833,0.201833,0.298167,0.7715,0.85,0.6965,0.1535,0.6965,0.1535,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.96
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","PBias7",0.1,0,0,0.7,0.3,0.3,1,-0.096,0,0,0.85,0.72,0.0257068,0.160333,0.206167,0.027066,0.160333,0.171333,0.235333,0.0447453,0.206167,0.137167,0.281167,0.755,0.644,0.308,0.620833,0.524833,0.274833,0.225167,0.827,0.85,0.752,0.098,0.752,0.098,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.96
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","PBias8",0.1,0,0,0.7,0.3,0.3,1,-0.096,0,0,0.85,0.72,0.028168,0.167833,0.188667,0.028854,0.167833,0.163833,0.242833,0.0384744,0.188667,0.119667,0.263667,0.7625,0.644,0.308,0.645833,0.549833,0.299833,0.200167,0.8345,0.85,0.7595,0.0905,0.7595,0.0905,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.96
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","PBias9",0.1,0,0,0.7,0.3,0.3,1,-0.096,0,0,0.85,0.72,0.0307418,0.175333,0.171167,0.031016,0.175333,0.156333,0.250333,0.0330786,0.171167,0.102167,0.246167,0.77,0.644,0.308,0.670833,0.574833,0.324833,0.175167,0.842,0.85,0.767,0.083,0.767,0.083,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.96
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","PBias10",0.1,0,0,0.7,0.3,0.3,1,-0.096,0,0,0.85,0.72,0.033428,0.182833,0.153667,0.033554,0.182833,0.148833,0.257833,0.0285578,0.153667,0.0846667,0.228667,0.7775,0.644,0.308,0.695833,0.599833,0.349833,0.150167,0.8495,0.85,0.7745,0.0755,0.7745,0.0755,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.96
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","DBias1",0.1,0,0,0,1,1,1,-0.048,0,0,0.85,0.35,0.0594547,0.243833,0.048,0.148707,0.339167,0.493833,0.289167,0.0576,0.24,0.298,0.202,0.470833,0.404,0.404,0.470833,0.422833,0.172833,0.327167,0.422833,,0.172833,0.327167,0.172833,0.327167,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.96
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","DBias2",0.1,0,0,0,1,1,1,-3.4694500000000004E-18,0,0,0.85,0.45,0.029184,0.170833,3.46945E-18,0.12194,0.3025,0.420833,0.3025,0.0576,0.24,0.25,0.25,0.495833,0.5,0.5,0.495833,0.495833,0.245833,0.254167,0.495833,,0.245833,0.254167,0.245833,0.254167,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.96
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","DBias3",0.1,0,0,0,1,1,1,0.048,0,0,0.85,0.45,0.0095714,0.0978333,0.048,0.098824,0.270833,0.347833,0.320833,0.0576,0.24,0.202,0.298,0.520833,0.596,0.596,0.520833,0.568833,0.318833,0.181167,0.568833,,0.318833,0.181167,0.318833,0.181167,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.96
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","DBias4",0.1,0,0,1,0,0,1,-0.24,0,0,0.85,0.85,0.0336111,0.183333,0.304167,0.033611,0.183333,0.183333,0.183333,0.0976736,0.304167,0.304167,0.304167,0.85,0.5,0.02,0.545833,0.305833,0.0558333,0.444167,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.96
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","DBias5",0.1,0,0,1,0,0,1,-0.24,0,0,0.85,0.85,0.0336111,0.183333,0.279167,0.033611,0.183333,0.183333,0.183333,0.0830903,0.279167,0.279167,0.279167,0.85,0.5,0.02,0.570833,0.330833,0.0808333,0.419167,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.96
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","DBias6",0.1,0,0,1,0,0,1,-0.24,0,0,0.85,0.85,0.0336111,0.183333,0.254167,0.033611,0.183333,0.183333,0.183333,0.0697569,0.254167,0.254167,0.254167,0.85,0.5,0.02,0.595833,0.355833,0.105833,0.394167,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.583333,0.595833,0.666667,0.666667,0.5,0.55,0.5,0.525,0.5,0.55,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.96
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","DBias7",0.1,0,0,1,0,0,1,-0.24,0,0,0.85,0.85,0.0336111,0.183333,0.229167,0.033611,0.183333,0.183333,0.183333,0.0576736,0.229167,0.229167,0.229167,0.85,0.5,0.02,0.620833,0.380833,0.130833,0.369167,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.583333,0.620833,0.666667,0.666667,0.5,0.65,0.5,0.575,0.5,0.65,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.96
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","DBias8",0.1,0,0,1,0,0,1,-0.24,0,0,0.85,0.85,0.0336111,0.183333,0.204167,0.033611,0.183333,0.183333,0.183333,0.0468403,0.204167,0.204167,0.204167,0.85,0.5,0.02,0.645833,0.405833,0.155833,0.344167,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.583333,0.645833,0.666667,0.666667,0.5,0.75,0.5,0.625,0.5,0.75,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.96
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","DBias9",0.1,0,0,1,0,0,1,-0.24,0,0,0.85,0.85,0.0336111,0.183333,0.179167,0.033611,0.183333,0.183333,0.183333,0.0372569,0.179167,0.179167,0.179167,0.85,0.5,0.02,0.670833,0.430833,0.180833,0.319167,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.583333,0.670833,0.666667,0.666667,0.5,0.85,0.5,0.675,0.5,0.85,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.96
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","DBias10",0.1,0,0,1,0,0,1,-0.24,0,0,0.85,0.85,0.0336111,0.183333,0.154167,0.033611,0.183333,0.183333,0.183333,0.0289236,0.154167,0.154167,0.154167,0.85,0.5,0.02,0.695833,0.455833,0.205833,0.294167,0.85,0.85,0.85,0.15,0.85,0.15,-0.05,-0.05,-0.5,0.666667,0.583333,0.695833,0.666667,0.666667,0.5,0.95,0.5,0.725,0.5,0.95,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.96
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","POffer1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"ordes","ordes;q0.667;c0.500;t0.9600","6.661000000000001E-16","1","15","POffer2",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
