"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.500;t0.9100","-1.6650000000000002E-16","1","9","All",1,0,0,0.8,0.2,0.2,1,-0.18655,0,0,0.75,0.69,0.0006477,0.02545,0.108783,0.031047,0.128333,0.157883,0.123333,0.0331568,0.161833,0.170883,0.161783,0.696667,0.4909,0.1269,0.583333,0.396783,0.146783,0.353217,0.692117,0.75,0.642117,0.257883,0.642117,0.257883,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.91
"ordes","ordes;q0.667;c0.500;t0.9100","-1.6650000000000002E-16","1","9","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.2275,0,0,0.75,0.69,0.001444,0.038,0.157833,0.060362,0.171333,0.221333,0.121333,0.0646568,0.248833,0.298833,0.207833,0.674167,0.409,0.045,0.470833,0.243333,-0.00666667,0.506667,0.628667,0.75,0.578667,0.321333,0.578667,0.321333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.91
"ordes","ordes;q0.667;c0.500;t0.9100","-1.6650000000000002E-16","1","9","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.2275,0,0,0.75,0.69,0.001089,0.033,0.137833,0.055254,0.166333,0.216333,0.116333,0.0549901,0.228833,0.278833,0.187833,0.679167,0.409,0.045,0.495833,0.268333,0.0183333,0.481667,0.633667,0.75,0.583667,0.316333,0.583667,0.316333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.91
"ordes","ordes;q0.667;c0.500;t0.9100","-1.6650000000000002E-16","1","9","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.2275,0,0,0.75,0.69,0.000784,0.028,0.117833,0.050396,0.161333,0.211333,0.111333,0.0463235,0.208833,0.258833,0.167833,0.684167,0.409,0.045,0.520833,0.293333,0.0433333,0.456667,0.638667,0.75,0.588667,0.311333,0.588667,0.311333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.91
"ordes","ordes;q0.667;c0.500;t0.9100","-1.6650000000000002E-16","1","9","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.2275,0,0,0.75,0.69,0.000529,0.023,0.0978333,0.045787,0.156333,0.206333,0.106333,0.0386568,0.188833,0.238833,0.147833,0.689167,0.409,0.045,0.545833,0.318333,0.0683333,0.431667,0.643667,0.75,0.593667,0.306333,0.593667,0.306333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.91
"ordes","ordes;q0.667;c0.500;t0.9100","-1.6650000000000002E-16","1","9","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.2275,0,0,0.75,0.69,0.000324,0.018,0.0778333,0.041429,0.151333,0.201333,0.101333,0.0319901,0.168833,0.218833,0.127833,0.694167,0.409,0.045,0.570833,0.343333,0.0933333,0.406667,0.648667,0.75,0.598667,0.301333,0.598667,0.301333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.91
"ordes","ordes;q0.667;c0.500;t0.9100","-1.6650000000000002E-16","1","9","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.182,0,0,0.75,0.69,0.0010563,0.0325,0.103333,0.022912,0.114667,0.150833,0.114667,0.0263235,0.148833,0.153333,0.153333,0.699167,0.5,0.136,0.595833,0.413833,0.163833,0.336167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.91
"ordes","ordes;q0.667;c0.500;t0.9100","-1.6650000000000002E-16","1","9","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.1365,0,0,0.75,0.69,0.006889,0.083,0.128833,0.006921,0.083,0.100333,0.133,0.0216568,0.128833,0.0878333,0.178833,0.704167,0.591,0.227,0.620833,0.484333,0.234333,0.265667,0.749667,0.75,0.699667,0.200333,0.699667,0.200333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.91
"ordes","ordes;q0.667;c0.500;t0.9100","-1.6650000000000002E-16","1","9","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.1365,0,0,0.75,0.69,0.007744,0.088,0.108833,0.007862,0.088,0.0953333,0.138,0.0179901,0.1105,0.0695,0.1605,0.709167,0.591,0.227,0.645833,0.509333,0.259333,0.240667,0.754667,0.75,0.704667,0.195333,0.704667,0.195333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.91
"ordes","ordes;q0.667;c0.500;t0.9100","-1.6650000000000002E-16","1","9","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.1365,0,0,0.75,0.69,0.008649,0.093,0.0888333,0.009054,0.093,0.0903333,0.143,0.0153235,0.0971667,0.0561667,0.147167,0.714167,0.591,0.227,0.670833,0.534333,0.284333,0.215667,0.759667,0.75,0.709667,0.190333,0.709667,0.190333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.91
