"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.500;t0.5900","-3.3310000000000003E-16","1","12","All",1,0,0,0.8,0.2,0.2,1,-0.12095,0,0,0.75,0.68,0.0007317,0.02705,0.110383,0.022461,0.112767,0.156283,0.107333,0.0271568,0.145833,0.169283,0.163383,0.696667,0.4941,0.2581,0.583333,0.462383,0.212383,0.287617,0.693717,0.75,0.643717,0.256283,0.643717,0.256283,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.59
"ordes","ordes;q0.667;c0.500;t0.5900","-3.3310000000000003E-16","1","12","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.1475,0,0,0.75,0.68,0.000484,0.022,0.173833,0.044896,0.155333,0.205333,0.105333,0.0586568,0.232833,0.282833,0.223833,0.674167,0.441,0.205,0.470833,0.323333,0.0733333,0.426667,0.644667,0.75,0.594667,0.305333,0.594667,0.305333,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.59
"ordes","ordes;q0.667;c0.500;t0.5900","-3.3310000000000003E-16","1","12","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.1475,0,0,0.75,0.68,0.000289,0.017,0.153833,0.040587,0.150333,0.200333,0.100333,0.0489901,0.212833,0.262833,0.203833,0.679167,0.441,0.205,0.495833,0.348333,0.0983333,0.401667,0.649667,0.75,0.599667,0.300333,0.599667,0.300333,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.59
"ordes","ordes;q0.667;c0.500;t0.5900","-3.3310000000000003E-16","1","12","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.1475,0,0,0.75,0.68,0.000144,0.012,0.133833,0.036529,0.145333,0.195333,0.0953333,0.0403235,0.192833,0.242833,0.183833,0.684167,0.441,0.205,0.520833,0.373333,0.123333,0.376667,0.654667,0.75,0.604667,0.295333,0.604667,0.295333,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.59
"ordes","ordes;q0.667;c0.500;t0.5900","-3.3310000000000003E-16","1","12","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.1475,0,0,0.75,0.68,4.9E-05,0.007,0.113833,0.032721,0.140333,0.190333,0.0903333,0.0326568,0.172833,0.222833,0.163833,0.689167,0.441,0.205,0.545833,0.398333,0.148333,0.351667,0.659667,0.75,0.609667,0.290333,0.609667,0.290333,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.59
"ordes","ordes;q0.667;c0.500;t0.5900","-3.3310000000000003E-16","1","12","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.1475,0,0,0.75,0.68,4E-06,0.002,0.0938333,0.029162,0.135333,0.185333,0.0853333,0.0259901,0.152833,0.202833,0.143833,0.694167,0.441,0.205,0.570833,0.423333,0.173333,0.326667,0.664667,0.75,0.614667,0.285333,0.614667,0.285333,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.59
"ordes","ordes;q0.667;c0.500;t0.5900","-3.3310000000000003E-16","1","12","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.118,0,0,0.75,0.68,0.0010563,0.0325,0.103333,0.016512,0.100833,0.150833,0.0986667,0.0203235,0.132833,0.153333,0.153333,0.699167,0.5,0.264,0.595833,0.477833,0.227833,0.272167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.59
"ordes","ordes;q0.667;c0.500;t0.5900","-3.3310000000000003E-16","1","12","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.0885,0,0,0.75,0.68,0.004489,0.067,0.112833,0.005587,0.0691667,0.116333,0.117,0.0156568,0.112833,0.103833,0.162833,0.704167,0.559,0.323,0.620833,0.532333,0.282333,0.217667,0.733667,0.75,0.683667,0.216333,0.683667,0.216333,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.59
"ordes","ordes;q0.667;c0.500;t0.5900","-3.3310000000000003E-16","1","12","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.0885,0,0,0.75,0.68,0.005184,0.072,0.0928333,0.005729,0.072,0.111333,0.122,0.0119901,0.0945,0.0855,0.1445,0.709167,0.559,0.323,0.645833,0.557333,0.307333,0.192667,0.738667,0.75,0.688667,0.211333,0.688667,0.211333,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.59
"ordes","ordes;q0.667;c0.500;t0.5900","-3.3310000000000003E-16","1","12","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.0885,0,0,0.75,0.68,0.005929,0.077,0.0728333,0.006121,0.077,0.106333,0.127,0.00932347,0.0811667,0.0721667,0.131167,0.714167,0.559,0.323,0.670833,0.582333,0.332333,0.167667,0.743667,0.75,0.693667,0.206333,0.693667,0.206333,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.59
