"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.500;t0.4000","4.718E-16","1","11","All",1,0,0,0.8,0.2,0.2,1,-0.082,0,0,0.75,0.69,0.000784,0.028,0.111333,0.018574,0.106833,0.155333,0.0978333,0.0248056,0.136333,0.168333,0.164333,0.696667,0.496,0.336,0.583333,0.501333,0.251333,0.248667,0.694667,0.75,0.644667,0.255333,0.644667,0.255333,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.4
"ordes","ordes;q0.667;c0.500;t0.4000","4.718E-16","1","11","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.1,0,0,0.75,0.69,0.0001562,0.0125,0.183333,0.036924,0.145833,0.195833,0.0958333,0.0563056,0.223333,0.273333,0.233333,0.674167,0.46,0.3,0.470833,0.370833,0.120833,0.379167,0.654167,0.75,0.604167,0.295833,0.604167,0.295833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.4
"ordes","ordes;q0.667;c0.500;t0.4000","4.718E-16","1","11","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.1,0,0,0.75,0.69,5.625E-05,0.0075,0.163333,0.03309,0.140833,0.190833,0.0908333,0.0466389,0.203333,0.253333,0.213333,0.679167,0.46,0.3,0.495833,0.395833,0.145833,0.354167,0.659167,0.75,0.609167,0.290833,0.609167,0.290833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.4
"ordes","ordes;q0.667;c0.500;t0.4000","4.718E-16","1","11","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.1,0,0,0.75,0.69,6.25E-06,0.0025,0.143333,0.029507,0.135833,0.185833,0.0858333,0.0379722,0.183333,0.233333,0.193333,0.684167,0.46,0.3,0.520833,0.420833,0.170833,0.329167,0.664167,0.75,0.614167,0.285833,0.614167,0.285833,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.4
"ordes","ordes;q0.667;c0.500;t0.4000","4.718E-16","1","11","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.1,0,0,0.75,0.69,6.25E-06,0.0025,0.123333,0.026174,0.130833,0.180833,0.0808333,0.0303056,0.163333,0.213333,0.173333,0.689167,0.46,0.3,0.545833,0.445833,0.195833,0.304167,0.669167,0.75,0.619167,0.280833,0.619167,0.280833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.4
"ordes","ordes;q0.667;c0.500;t0.4000","4.718E-16","1","11","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.1,0,0,0.75,0.69,5.625E-05,0.0075,0.103333,0.02309,0.125833,0.175833,0.0758333,0.0236389,0.143333,0.193333,0.153333,0.694167,0.46,0.3,0.570833,0.470833,0.220833,0.279167,0.674167,0.75,0.624167,0.275833,0.624167,0.275833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.4
"ordes","ordes;q0.667;c0.500;t0.4000","4.718E-16","1","11","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.08,0,0,0.75,0.69,0.0010563,0.0325,0.103333,0.013924,0.100833,0.150833,0.0891667,0.0179722,0.123333,0.153333,0.153333,0.699167,0.5,0.34,0.595833,0.515833,0.265833,0.234167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.4
"ordes","ordes;q0.667;c0.500;t0.4000","4.718E-16","1","11","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.06,0,0,0.75,0.69,0.0033063,0.0575,0.103333,0.006007,0.0758333,0.125833,0.1075,0.0133056,0.103333,0.113333,0.153333,0.704167,0.54,0.38,0.620833,0.560833,0.310833,0.189167,0.724167,0.75,0.674167,0.225833,0.674167,0.225833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.4
"ordes","ordes;q0.667;c0.500;t0.4000","4.718E-16","1","11","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.06,0,0,0.75,0.69,0.0039063,0.0625,0.0833333,0.005674,0.0708333,0.120833,0.1125,0.00963889,0.085,0.095,0.135,0.709167,0.54,0.38,0.645833,0.585833,0.335833,0.164167,0.729167,0.75,0.679167,0.220833,0.679167,0.220833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.4
"ordes","ordes;q0.667;c0.500;t0.4000","4.718E-16","1","11","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.06,0,0,0.75,0.69,0.0045563,0.0675,0.0633333,0.00559,0.0691667,0.115833,0.1175,0.00697222,0.0716667,0.0816667,0.121667,0.714167,0.54,0.38,0.670833,0.610833,0.360833,0.139167,0.734167,0.75,0.684167,0.215833,0.684167,0.215833,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.4
