"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.500;t0.6800","-2.22E-16","1","11","All",1,0,0,0.8,0.2,0.2,1,-0.1394,0,0,0.75,0.69,0.0007076,0.0266,0.109933,0.024617,0.116833,0.156733,0.111833,0.0285856,0.150333,0.169733,0.162933,0.696667,0.4932,0.2212,0.583333,0.443933,0.193933,0.306067,0.693267,0.75,0.643267,0.256733,0.643267,0.256733,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"ordes","ordes;q0.667;c0.500;t0.6800","-2.22E-16","1","11","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.17,0,0,0.75,0.69,0.0007022,0.0265,0.169333,0.048987,0.159833,0.209833,0.109833,0.0600856,0.237333,0.287333,0.219333,0.674167,0.432,0.16,0.470833,0.300833,0.0508333,0.449167,0.640167,0.75,0.590167,0.309833,0.590167,0.309833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"ordes","ordes;q0.667;c0.500;t0.6800","-2.22E-16","1","11","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.17,0,0,0.75,0.69,0.0004622,0.0215,0.149333,0.044454,0.154833,0.204833,0.104833,0.0504189,0.217333,0.267333,0.199333,0.679167,0.432,0.16,0.495833,0.325833,0.0758333,0.424167,0.645167,0.75,0.595167,0.304833,0.595167,0.304833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"ordes","ordes;q0.667;c0.500;t0.6800","-2.22E-16","1","11","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.17,0,0,0.75,0.69,0.0002722,0.0165,0.129333,0.04017,0.149833,0.199833,0.0998333,0.0417522,0.197333,0.247333,0.179333,0.684167,0.432,0.16,0.520833,0.350833,0.100833,0.399167,0.650167,0.75,0.600167,0.299833,0.600167,0.299833,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"ordes","ordes;q0.667;c0.500;t0.6800","-2.22E-16","1","11","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.17,0,0,0.75,0.69,0.0001322,0.0115,0.109333,0.036137,0.144833,0.194833,0.0948333,0.0340856,0.177333,0.227333,0.159333,0.689167,0.432,0.16,0.545833,0.375833,0.125833,0.374167,0.655167,0.75,0.605167,0.294833,0.605167,0.294833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"ordes","ordes;q0.667;c0.500;t0.6800","-2.22E-16","1","11","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.17,0,0,0.75,0.69,4.225E-05,0.0065,0.0893333,0.032354,0.139833,0.189833,0.0898333,0.0274189,0.157333,0.207333,0.139333,0.694167,0.432,0.16,0.570833,0.400833,0.150833,0.349167,0.660167,0.75,0.610167,0.289833,0.610167,0.289833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"ordes","ordes;q0.667;c0.500;t0.6800","-2.22E-16","1","11","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.136,0,0,0.75,0.69,0.0010563,0.0325,0.103333,0.018054,0.103167,0.150833,0.103167,0.0217522,0.137333,0.153333,0.153333,0.699167,0.5,0.228,0.595833,0.459833,0.209833,0.290167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"ordes","ordes;q0.667;c0.500;t0.6800","-2.22E-16","1","11","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.102,0,0,0.75,0.69,0.0051123,0.0715,0.117333,0.005704,0.0715,0.111833,0.1215,0.0170856,0.117333,0.0993333,0.167333,0.704167,0.568,0.296,0.620833,0.518833,0.268833,0.231167,0.738167,0.75,0.688167,0.211833,0.688167,0.211833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"ordes","ordes;q0.667;c0.500;t0.6800","-2.22E-16","1","11","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.102,0,0,0.75,0.69,0.0058523,0.0765,0.0973333,0.00607,0.0765,0.106833,0.1265,0.0134189,0.099,0.081,0.149,0.709167,0.568,0.296,0.645833,0.543833,0.293833,0.206167,0.743167,0.75,0.693167,0.206833,0.693167,0.206833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
"ordes","ordes;q0.667;c0.500;t0.6800","-2.22E-16","1","11","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.102,0,0,0.75,0.69,0.0066423,0.0815,0.0773333,0.006687,0.0815,0.101833,0.1315,0.0107522,0.0856667,0.0676667,0.135667,0.714167,0.568,0.296,0.670833,0.568833,0.318833,0.181167,0.748167,0.75,0.698167,0.201833,0.698167,0.201833,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.68
