"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.500;t0.5000","-1.11E-16","1","17","All",1,0,0,0.8,0.2,0.2,1,-0.1025,0,0,0.75,0.68,0.0007563,0.0275,0.110833,0.020507,0.1095,0.155833,0.102833,0.0259306,0.141333,0.168833,0.163833,0.696667,0.495,0.295,0.583333,0.480833,0.230833,0.269167,0.694167,0.75,0.644167,0.255833,0.644167,0.255833,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.5
"ordes","ordes;q0.667;c0.500;t0.5000","-1.11E-16","1","17","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.125,0,0,0.75,0.68,0.0003062,0.0175,0.178333,0.041007,0.150833,0.200833,0.100833,0.0574306,0.228333,0.278333,0.228333,0.674167,0.45,0.25,0.470833,0.345833,0.0958333,0.404167,0.649167,0.75,0.599167,0.300833,0.599167,0.300833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.5
"ordes","ordes;q0.667;c0.500;t0.5000","-1.11E-16","1","17","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.125,0,0,0.75,0.68,0.0001562,0.0125,0.158333,0.036924,0.145833,0.195833,0.0958333,0.0477639,0.208333,0.258333,0.208333,0.679167,0.45,0.25,0.495833,0.370833,0.120833,0.379167,0.654167,0.75,0.604167,0.295833,0.604167,0.295833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.5
"ordes","ordes;q0.667;c0.500;t0.5000","-1.11E-16","1","17","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.125,0,0,0.75,0.68,5.625E-05,0.0075,0.138333,0.03309,0.140833,0.190833,0.0908333,0.0390972,0.188333,0.238333,0.188333,0.684167,0.45,0.25,0.520833,0.395833,0.145833,0.354167,0.659167,0.75,0.609167,0.290833,0.609167,0.290833,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.5
"ordes","ordes;q0.667;c0.500;t0.5000","-1.11E-16","1","17","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.125,0,0,0.75,0.68,6.25E-06,0.0025,0.118333,0.029507,0.135833,0.185833,0.0858333,0.0314306,0.168333,0.218333,0.168333,0.689167,0.45,0.25,0.545833,0.420833,0.170833,0.329167,0.664167,0.75,0.614167,0.285833,0.614167,0.285833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.5
"ordes","ordes;q0.667;c0.500;t0.5000","-1.11E-16","1","17","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.125,0,0,0.75,0.68,6.25E-06,0.0025,0.0983333,0.026174,0.130833,0.180833,0.0808333,0.0247639,0.148333,0.198333,0.148333,0.694167,0.45,0.25,0.570833,0.445833,0.195833,0.304167,0.669167,0.75,0.619167,0.280833,0.619167,0.280833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.5
"ordes","ordes;q0.667;c0.500;t0.5000","-1.11E-16","1","17","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.1,0,0,0.75,0.68,0.0010563,0.0325,0.103333,0.015174,0.100833,0.150833,0.0941667,0.0190972,0.128333,0.153333,0.153333,0.699167,0.5,0.3,0.595833,0.495833,0.245833,0.254167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.5
"ordes","ordes;q0.667;c0.500;t0.5000","-1.11E-16","1","17","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.075,0,0,0.75,0.68,0.0039063,0.0625,0.108333,0.005674,0.0708333,0.120833,0.1125,0.0144306,0.108333,0.108333,0.158333,0.704167,0.55,0.35,0.620833,0.545833,0.295833,0.204167,0.729167,0.75,0.679167,0.220833,0.679167,0.220833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.5
"ordes","ordes;q0.667;c0.500;t0.5000","-1.11E-16","1","17","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.075,0,0,0.75,0.68,0.0045563,0.0675,0.0883333,0.00559,0.0691667,0.115833,0.1175,0.0107639,0.09,0.09,0.14,0.709167,0.55,0.35,0.645833,0.570833,0.320833,0.179167,0.734167,0.75,0.684167,0.215833,0.684167,0.215833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.5
"ordes","ordes;q0.667;c0.500;t0.5000","-1.11E-16","1","17","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.075,0,0,0.75,0.68,0.0052563,0.0725,0.0683333,0.005757,0.0725,0.110833,0.1225,0.00809722,0.0766667,0.0766667,0.126667,0.714167,0.55,0.35,0.670833,0.595833,0.345833,0.154167,0.739167,0.75,0.689167,0.210833,0.689167,0.210833,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.5
"ordes","ordes;q0.667;c0.500;t0.5000","-1.11E-16","1","17","PBias10",0.1,0,0,0.8,0.2,0.2,1,-0.075,0,0,0.75,0.68,0.0060063,0.0775,0.0483333,0.006174,0.0775,0.105833,0.1275,0.00643056,0.0683333,0.0683333,0.118333,0.719167,0.55,0.35,0.695833,0.620833,0.370833,0.129167,0.744167,0.75,0.694167,0.205833,0.694167,0.205833,-0.05,-0.05,-0.5,0.666667,0.695833,0.583333,0.666667,0.666667,0.95,0.5,0.5,0.725,0.95,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.5
"ordes","ordes;q0.667;c0.500;t0.5000","-1.11E-16","1","17","DBias1",0.1,0,0,0,1,1,1,-0.025,0,0,0.75,0.35,0.0487674,0.220833,0.025,0.083924,0.2325,0.470833,0.174167,0.015625,0.125,0.275,0.225,0.470833,0.45,0.45,0.470833,0.445833,0.195833,0.304167,0.445833,,0.195833,0.304167,0.195833,0.304167,-0.05,-0.05,-0.5,0.666667,0.583333,0.470833,0.666667,0.666667,0.5,0.05,0.5,0.275,0.5,0.05,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.5
"ordes","ordes;q0.667;c0.500;t0.5000","-1.11E-16","1","17","DBias2",0.1,0,0,0,1,1,1,-5.2041700000000004E-18,0,0,0.75,0.45,0.029184,0.170833,5.20417E-18,0.06559,0.195833,0.420833,0.1875,0.015625,0.125,0.25,0.25,0.495833,0.5,0.5,0.495833,0.495833,0.245833,0.254167,0.495833,,0.245833,0.254167,0.245833,0.254167,-0.05,-0.05,-0.5,0.666667,0.583333,0.495833,0.666667,0.666667,0.5,0.15,0.5,0.325,0.5,0.15,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.5
"ordes","ordes;q0.667;c0.500;t0.5000","-1.11E-16","1","17","DBias3",0.1,0,0,1,0,0,1,-0.125,0,0,0.75,0.75,0.0069444,0.0833333,0.229167,0.006944,0.0833333,0.0833333,0.0833333,0.0576736,0.229167,0.229167,0.229167,0.75,0.5,0.25,0.520833,0.395833,0.145833,0.354167,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.520833,0.666667,0.666667,0.5,0.25,0.5,0.375,0.5,0.25,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.5
"ordes","ordes;q0.667;c0.500;t0.5000","-1.11E-16","1","17","DBias4",0.1,0,0,1,0,0,1,-0.125,0,0,0.75,0.75,0.0069444,0.0833333,0.204167,0.006944,0.0833333,0.0833333,0.0833333,0.0468403,0.204167,0.204167,0.204167,0.75,0.5,0.25,0.545833,0.420833,0.170833,0.329167,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.545833,0.666667,0.666667,0.5,0.35,0.5,0.425,0.5,0.35,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.5
"ordes","ordes;q0.667;c0.500;t0.5000","-1.11E-16","1","17","DBias5",0.1,0,0,1,0,0,1,-0.125,0,0,0.75,0.75,0.0069444,0.0833333,0.179167,0.006944,0.0833333,0.0833333,0.0833333,0.0372569,0.179167,0.179167,0.179167,0.75,0.5,0.25,0.570833,0.445833,0.195833,0.304167,0.75,0.75,0.75,0.25,0.75,0.25,-0.05,-0.05,-0.5,0.666667,0.583333,0.570833,0.666667,0.666667,0.5,0.45,0.5,0.475,0.5,0.45,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.5
