"GroupName","OptionSet","Exploit","Refine","Seconds","Filter","All","PQuits","DQuits","Settles","Trial","Shifting","ShiftingOccursIfTrial","ShiftingValueIfTrial","PQuits","DQuits","POffer","DOffer","DMSAcc","DMSAccL1","DMSTrialRelAccL1","AccSq","Accuracy","Accuracy_ForPlaintiff","Accuracy_ForDefendant","TrialRelativeAccSq","TrialRelativeAccuracy","TrialRelativeAccuracy_ForPlaintiff","TrialRelativeAccuracy_ForDefendant","SettlementOrJudgment","DsProportionOfCost","DsProportionOfCostIfTrial","TrialValuePreShiftingIfOccurs","TrialValueWithShiftingIfOccurs","PTrialEffect_IfOccurs","DTrialEffect_IfOccurs","ResolutionValueIncludingShiftedAmount","SettlementValue","PWealth","DWealth","PWelfare","DWelfare","PQuality","DQuality","NQuality","QualitySum","PBestGuess","DBestGuess","QualitySum_PInfo","QualitySum_DInfo","PBias","DBias","NBias","BiasSum","BiasSum_PInfo","BiasSum_DInfo","Quality","Alpha_Quality","Alpha_Both_Quality","Alpha_Plaintiff_Quality","Alpha_Defendant_Quality","Alpha_Plaintiff_Bias","Alpha_Defendant_Bias","Evidence_Both_Quality","TrialCost","FeeShifting","FSMargin","FeeShiftingThreshold"
"ordes","ordes;q0.667;c0.500;t0.7800","2.22E-16","1","11","All",1,0,0,0.8,0.2,0.2,1,-0.1599,0,0,0.75,0.7,0.0006812,0.0261,0.109433,0.02725,0.121833,0.157233,0.116833,0.0304106,0.155333,0.170233,0.162433,0.696667,0.4922,0.1802,0.583333,0.423433,0.173433,0.326567,0.692767,0.75,0.642767,0.257233,0.642767,0.257233,-0.05,-0.05,-0.5,0.666667,0.583333,0.583333,0.666667,0.666667,0.5,0.5,0.5,0.5,0.5,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.78
"ordes","ordes;q0.667;c0.500;t0.7800","2.22E-16","1","11","PBias1",0.1,0,0,0.8,0.2,0.2,1,-0.195,0,0,0.75,0.7,0.0009922,0.0315,0.164333,0.05377,0.164833,0.214833,0.114833,0.0619106,0.242333,0.292333,0.214333,0.674167,0.422,0.11,0.470833,0.275833,0.0258333,0.474167,0.635167,0.75,0.585167,0.314833,0.585167,0.314833,-0.05,-0.05,-0.5,0.666667,0.470833,0.583333,0.666667,0.666667,0.05,0.5,0.5,0.275,0.05,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.78
"ordes","ordes;q0.667;c0.500;t0.7800","2.22E-16","1","11","PBias2",0.1,0,0,0.8,0.2,0.2,1,-0.195,0,0,0.75,0.7,0.0007022,0.0265,0.144333,0.048987,0.159833,0.209833,0.109833,0.0522439,0.222333,0.272333,0.194333,0.679167,0.422,0.11,0.495833,0.300833,0.0508333,0.449167,0.640167,0.75,0.590167,0.309833,0.590167,0.309833,-0.05,-0.05,-0.5,0.666667,0.495833,0.583333,0.666667,0.666667,0.15,0.5,0.5,0.325,0.15,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.78
"ordes","ordes;q0.667;c0.500;t0.7800","2.22E-16","1","11","PBias3",0.1,0,0,0.8,0.2,0.2,1,-0.195,0,0,0.75,0.7,0.0004622,0.0215,0.124333,0.044454,0.154833,0.204833,0.104833,0.0435772,0.202333,0.252333,0.174333,0.684167,0.422,0.11,0.520833,0.325833,0.0758333,0.424167,0.645167,0.75,0.595167,0.304833,0.595167,0.304833,-0.05,-0.05,-0.5,0.666667,0.520833,0.583333,0.666667,0.666667,0.25,0.5,0.5,0.375,0.25,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.78
"ordes","ordes;q0.667;c0.500;t0.7800","2.22E-16","1","11","PBias4",0.1,0,0,0.8,0.2,0.2,1,-0.195,0,0,0.75,0.7,0.0002722,0.0165,0.104333,0.04017,0.149833,0.199833,0.0998333,0.0359106,0.182333,0.232333,0.154333,0.689167,0.422,0.11,0.545833,0.350833,0.100833,0.399167,0.650167,0.75,0.600167,0.299833,0.600167,0.299833,-0.05,-0.05,-0.5,0.666667,0.545833,0.583333,0.666667,0.666667,0.35,0.5,0.5,0.425,0.35,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.78
"ordes","ordes;q0.667;c0.500;t0.7800","2.22E-16","1","11","PBias5",0.1,0,0,0.8,0.2,0.2,1,-0.195,0,0,0.75,0.7,0.0001322,0.0115,0.0843333,0.036137,0.144833,0.194833,0.0948333,0.0292439,0.162333,0.212333,0.134333,0.694167,0.422,0.11,0.570833,0.375833,0.125833,0.374167,0.655167,0.75,0.605167,0.294833,0.605167,0.294833,-0.05,-0.05,-0.5,0.666667,0.570833,0.583333,0.666667,0.666667,0.45,0.5,0.5,0.475,0.45,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.78
"ordes","ordes;q0.667;c0.500;t0.7800","2.22E-16","1","11","PBias6",0.1,0,0,0.8,0.2,0.2,1,-0.156,0,0,0.75,0.7,0.0010563,0.0325,0.103333,0.020004,0.108167,0.150833,0.108167,0.0235772,0.142333,0.153333,0.153333,0.699167,0.5,0.188,0.595833,0.439833,0.189833,0.310167,0.699167,0.75,0.649167,0.250833,0.649167,0.250833,-0.05,-0.05,-0.5,0.666667,0.595833,0.583333,0.666667,0.666667,0.55,0.5,0.5,0.525,0.55,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.78
"ordes","ordes;q0.667;c0.500;t0.7800","2.22E-16","1","11","PBias7",0.1,0,0,0.8,0.2,0.2,1,-0.117,0,0,0.75,0.7,0.0058523,0.0765,0.122333,0.00607,0.0765,0.106833,0.1265,0.0189106,0.122333,0.0943333,0.172333,0.704167,0.578,0.266,0.620833,0.503833,0.253833,0.246167,0.743167,0.75,0.693167,0.206833,0.693167,0.206833,-0.05,-0.05,-0.5,0.666667,0.620833,0.583333,0.666667,0.666667,0.65,0.5,0.5,0.575,0.65,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.78
"ordes","ordes;q0.667;c0.500;t0.7800","2.22E-16","1","11","PBias8",0.1,0,0,0.8,0.2,0.2,1,-0.117,0,0,0.75,0.7,0.0066423,0.0815,0.102333,0.006687,0.0815,0.101833,0.1315,0.0152439,0.104,0.076,0.154,0.709167,0.578,0.266,0.645833,0.528833,0.278833,0.221167,0.748167,0.75,0.698167,0.201833,0.698167,0.201833,-0.05,-0.05,-0.5,0.666667,0.645833,0.583333,0.666667,0.666667,0.75,0.5,0.5,0.625,0.75,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.78
"ordes","ordes;q0.667;c0.500;t0.7800","2.22E-16","1","11","PBias9",0.1,0,0,0.8,0.2,0.2,1,-0.117,0,0,0.75,0.7,0.0074823,0.0865,0.0823333,0.007554,0.0865,0.0968333,0.1365,0.0125772,0.0906667,0.0626667,0.140667,0.714167,0.578,0.266,0.670833,0.553833,0.303833,0.196167,0.753167,0.75,0.703167,0.196833,0.703167,0.196833,-0.05,-0.05,-0.5,0.666667,0.670833,0.583333,0.666667,0.666667,0.85,0.5,0.5,0.675,0.85,0.5,0.666667,0.5,1,0,0,0.5,0.5,0.666667,0.5,1,0,0.78
